architecture id: 14868
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.540, 2.022, 32.860, 1.766
1.000, 42.824, 1.520, 40.352, 1.756
2.000, 52.840, 1.287, 55.040, 1.236
3.000, 60.132, 1.113, 58.128, 1.180
4.000, 64.356, 0.993, 61.640, 1.068
5.000, 67.608, 0.903, 66.404, 0.938
6.000, 70.648, 0.824, 67.124, 0.930
7.000, 73.380, 0.748, 71.900, 0.796
8.000, 75.652, 0.692, 73.196, 0.767
9.000, 76.988, 0.645, 75.296, 0.709
10.000, 78.796, 0.603, 76.144, 0.685
11.000, 80.536, 0.547, 75.992, 0.679
12.000, 81.524, 0.515, 77.544, 0.645
13.000, 83.700, 0.473, 78.972, 0.601
14.000, 84.692, 0.438, 78.568, 0.633
15.000, 85.596, 0.410, 80.216, 0.585
16.000, 86.184, 0.386, 80.204, 0.582
17.000, 88.100, 0.345, 80.304, 0.583
18.000, 88.728, 0.328, 82.132, 0.531
19.000, 89.440, 0.302, 81.744, 0.553
20.000, 89.764, 0.290, 78.304, 0.679
21.000, 90.444, 0.274, 82.416, 0.534
22.000, 91.180, 0.250, 81.828, 0.562
23.000, 92.208, 0.226, 82.996, 0.531
24.000, 92.568, 0.211, 83.096, 0.536
25.000, 92.984, 0.205, 83.452, 0.514
26.000, 93.768, 0.180, 82.616, 0.574
27.000, 94.072, 0.174, 83.848, 0.517
28.000, 94.412, 0.161, 82.136, 0.593
29.000, 94.860, 0.150, 84.560, 0.494
30.000, 95.572, 0.132, 84.652, 0.516
31.000, 95.696, 0.125, 84.796, 0.498
32.000, 96.176, 0.116, 85.416, 0.484
33.000, 96.280, 0.105, 85.316, 0.527
34.000, 96.484, 0.101, 85.464, 0.509
35.000, 96.960, 0.091, 83.844, 0.593
36.000, 97.352, 0.082, 85.952, 0.498
37.000, 97.580, 0.072, 84.988, 0.559
38.000, 97.544, 0.069, 85.856, 0.530
39.000, 98.092, 0.061, 86.156, 0.511
40.000, 98.092, 0.058, 85.832, 0.527
41.000, 98.400, 0.053, 86.164, 0.513
42.000, 98.348, 0.048, 86.896, 0.503
43.000, 98.672, 0.043, 86.236, 0.530
44.000, 98.704, 0.040, 86.148, 0.527
45.000, 99.008, 0.033, 86.688, 0.517
46.000, 98.996, 0.033, 86.448, 0.544
47.000, 99.060, 0.031, 86.588, 0.547
48.000, 99.256, 0.025, 86.556, 0.550
49.000, 99.156, 0.027, 87.168, 0.525
50.000, 99.476, 0.021, 86.304, 0.579
51.000, 99.384, 0.021, 87.060, 0.531
52.000, 99.440, 0.018, 87.516, 0.515
53.000, 99.552, 0.015, 86.796, 0.569
54.000, 99.620, 0.014, 87.440, 0.525
55.000, 99.680, 0.013, 87.412, 0.541
56.000, 99.716, 0.012, 86.968, 0.557
57.000, 99.740, 0.010, 87.348, 0.525
58.000, 99.764, 0.010, 87.648, 0.536
59.000, 99.740, 0.011, 87.576, 0.542
60.000, 99.796, 0.009, 87.568, 0.537
61.000, 99.804, 0.008, 87.908, 0.531
62.000, 99.864, 0.007, 87.636, 0.538
63.000, 99.876, 0.006, 87.960, 0.535
64.000, 99.832, 0.007, 87.712, 0.538
65.000, 99.892, 0.006, 87.976, 0.534
66.000, 99.912, 0.006, 87.976, 0.531
67.000, 99.884, 0.005, 87.672, 0.540
68.000, 99.872, 0.006, 87.904, 0.542
69.000, 99.912, 0.005, 88.092, 0.542
70.000, 99.924, 0.005, 88.216, 0.528
71.000, 99.892, 0.005, 87.992, 0.531
72.000, 99.928, 0.005, 88.332, 0.531
73.000, 99.944, 0.004, 88.124, 0.526
74.000, 99.928, 0.004, 88.236, 0.534
75.000, 99.944, 0.004, 88.200, 0.525
76.000, 99.924, 0.004, 88.176, 0.535
77.000, 99.940, 0.004, 88.128, 0.541
78.000, 99.932, 0.004, 88.436, 0.528
79.000, 99.968, 0.003, 87.996, 0.536
80.000, 99.968, 0.003, 88.260, 0.531
81.000, 99.924, 0.004, 88.084, 0.540
82.000, 99.960, 0.003, 88.260, 0.531
83.000, 99.980, 0.003, 88.420, 0.528
84.000, 99.956, 0.003, 88.536, 0.533
85.000, 99.960, 0.003, 88.152, 0.539
86.000, 99.968, 0.003, 88.260, 0.531
87.000, 99.972, 0.003, 88.340, 0.534
88.000, 99.964, 0.003, 88.632, 0.532
89.000, 99.964, 0.003, 88.180, 0.536
90.000, 99.960, 0.003, 88.260, 0.538
91.000, 99.968, 0.002, 88.460, 0.534
92.000, 99.984, 0.002, 88.280, 0.546
93.000, 99.972, 0.002, 88.252, 0.537
94.000, 99.980, 0.003, 88.288, 0.537
95.000, 99.964, 0.003, 88.368, 0.534
96.000, 99.980, 0.002, 88.480, 0.534
97.000, 99.976, 0.002, 88.428, 0.533
98.000, 99.984, 0.003, 88.184, 0.539
99.000, 99.972, 0.002, 88.560, 0.530
test accuracy: 88.310
firing rate of layers: 0.118, 0.118, 0.050, 0.048, 0.050, 0.059, 0.090, 0.090, 0.050, 0.034, 0.050, 0.036, 0.087, 0.104, 0.222, 0.072
Elapsed time: 3.0hour4.0minute26.6second
