architecture id: 10592
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.232, 1.954, 41.304, 1.587
1.000, 48.188, 1.402, 52.804, 1.292
2.000, 57.436, 1.176, 57.048, 1.251
3.000, 63.664, 1.018, 46.276, 1.716
4.000, 67.396, 0.909, 64.780, 1.004
5.000, 70.568, 0.830, 67.356, 0.930
6.000, 73.028, 0.756, 70.124, 0.869
7.000, 75.220, 0.697, 71.660, 0.838
8.000, 77.396, 0.644, 74.232, 0.736
9.000, 79.012, 0.596, 77.080, 0.663
10.000, 80.844, 0.546, 77.996, 0.635
11.000, 82.068, 0.512, 71.152, 0.854
12.000, 83.424, 0.474, 78.128, 0.629
13.000, 84.488, 0.440, 77.640, 0.666
14.000, 85.856, 0.407, 79.792, 0.589
15.000, 87.176, 0.371, 80.548, 0.583
16.000, 87.856, 0.352, 79.424, 0.630
17.000, 88.540, 0.329, 80.916, 0.563
18.000, 89.176, 0.309, 80.532, 0.584
19.000, 90.036, 0.294, 80.640, 0.598
20.000, 90.496, 0.273, 81.112, 0.586
21.000, 91.452, 0.248, 80.756, 0.616
22.000, 91.684, 0.235, 82.648, 0.536
23.000, 92.424, 0.219, 80.320, 0.632
24.000, 93.072, 0.203, 83.784, 0.522
25.000, 93.240, 0.194, 81.748, 0.594
26.000, 94.072, 0.174, 81.668, 0.611
27.000, 94.368, 0.164, 82.780, 0.565
28.000, 94.888, 0.148, 81.404, 0.623
29.000, 95.424, 0.134, 84.076, 0.531
30.000, 95.520, 0.131, 83.972, 0.540
31.000, 96.032, 0.120, 84.488, 0.532
32.000, 96.404, 0.110, 85.040, 0.511
33.000, 96.400, 0.105, 84.860, 0.525
34.000, 96.616, 0.100, 85.592, 0.494
35.000, 97.128, 0.085, 85.628, 0.507
36.000, 97.284, 0.083, 85.200, 0.539
37.000, 97.504, 0.075, 85.968, 0.499
38.000, 97.900, 0.069, 85.172, 0.540
39.000, 97.940, 0.066, 85.380, 0.544
40.000, 98.152, 0.058, 85.396, 0.546
41.000, 98.212, 0.055, 85.492, 0.555
42.000, 98.380, 0.050, 86.428, 0.515
43.000, 98.504, 0.047, 85.028, 0.590
44.000, 98.720, 0.041, 86.364, 0.529
45.000, 98.856, 0.038, 86.304, 0.544
46.000, 98.980, 0.034, 86.772, 0.525
47.000, 99.140, 0.029, 86.800, 0.530
48.000, 99.220, 0.028, 86.396, 0.537
49.000, 99.264, 0.026, 86.640, 0.533
50.000, 99.348, 0.023, 85.728, 0.587
51.000, 99.512, 0.019, 86.936, 0.532
52.000, 99.316, 0.022, 86.456, 0.557
53.000, 99.468, 0.020, 86.852, 0.541
54.000, 99.608, 0.016, 86.812, 0.556
55.000, 99.556, 0.016, 87.192, 0.546
56.000, 99.724, 0.012, 87.220, 0.548
57.000, 99.728, 0.012, 87.520, 0.544
58.000, 99.724, 0.012, 87.440, 0.541
59.000, 99.804, 0.010, 87.352, 0.550
60.000, 99.760, 0.011, 86.880, 0.581
61.000, 99.836, 0.009, 87.420, 0.545
62.000, 99.768, 0.009, 87.396, 0.551
63.000, 99.812, 0.009, 87.328, 0.544
64.000, 99.840, 0.008, 87.448, 0.543
65.000, 99.876, 0.007, 87.424, 0.546
66.000, 99.844, 0.007, 87.628, 0.556
67.000, 99.900, 0.006, 87.360, 0.550
68.000, 99.892, 0.006, 87.628, 0.556
69.000, 99.900, 0.006, 87.832, 0.548
70.000, 99.884, 0.006, 87.836, 0.542
71.000, 99.896, 0.005, 87.324, 0.558
72.000, 99.900, 0.006, 87.664, 0.545
73.000, 99.940, 0.004, 87.732, 0.546
74.000, 99.904, 0.005, 87.476, 0.559
75.000, 99.944, 0.005, 87.880, 0.558
76.000, 99.920, 0.005, 87.956, 0.542
77.000, 99.948, 0.004, 87.832, 0.552
78.000, 99.952, 0.004, 87.824, 0.548
79.000, 99.960, 0.003, 87.884, 0.556
80.000, 99.960, 0.003, 87.748, 0.549
81.000, 99.892, 0.005, 87.832, 0.554
82.000, 99.960, 0.003, 88.044, 0.546
83.000, 99.956, 0.004, 87.764, 0.551
84.000, 99.952, 0.003, 87.936, 0.552
85.000, 99.948, 0.004, 88.056, 0.549
86.000, 99.956, 0.003, 87.824, 0.554
87.000, 99.952, 0.003, 87.944, 0.544
88.000, 99.952, 0.003, 87.936, 0.545
89.000, 99.980, 0.003, 87.808, 0.549
90.000, 99.980, 0.003, 87.908, 0.556
91.000, 99.972, 0.003, 88.020, 0.544
92.000, 99.968, 0.003, 87.944, 0.550
93.000, 99.948, 0.004, 87.948, 0.553
94.000, 99.948, 0.003, 87.892, 0.551
95.000, 99.952, 0.003, 87.980, 0.547
96.000, 99.984, 0.003, 87.968, 0.544
97.000, 99.944, 0.003, 87.848, 0.555
98.000, 99.972, 0.003, 87.764, 0.555
99.000, 99.964, 0.003, 88.036, 0.550
test accuracy: 87.830
firing rate of layers: 0.229, 0.079, 0.024, 0.079, -1.000, 0.120, 0.189, 0.074, 0.019, 0.074, -1.000, 0.077, 0.075, 0.102, 0.211, 0.097
Elapsed time: 2.0hour41.0minute11.1second
