architecture id: 3774
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.572, 2.096, 32.060, 1.872
1.000, 38.048, 1.669, 42.372, 1.539
2.000, 48.980, 1.389, 51.944, 1.306
3.000, 55.768, 1.209, 58.196, 1.152
4.000, 61.404, 1.073, 61.040, 1.084
5.000, 64.816, 0.983, 61.584, 1.094
6.000, 67.528, 0.911, 65.912, 0.966
7.000, 70.580, 0.826, 68.436, 0.902
8.000, 72.184, 0.778, 70.764, 0.828
9.000, 74.208, 0.719, 72.760, 0.776
10.000, 76.180, 0.676, 73.048, 0.766
11.000, 77.308, 0.644, 73.720, 0.736
12.000, 78.508, 0.610, 73.808, 0.766
13.000, 79.840, 0.570, 75.660, 0.693
14.000, 81.196, 0.536, 74.116, 0.752
15.000, 82.380, 0.501, 76.408, 0.682
16.000, 82.744, 0.487, 77.952, 0.639
17.000, 83.324, 0.473, 77.696, 0.640
18.000, 84.680, 0.437, 78.824, 0.618
19.000, 85.408, 0.415, 78.064, 0.649
20.000, 85.904, 0.403, 78.908, 0.614
21.000, 86.932, 0.379, 80.516, 0.565
22.000, 87.292, 0.364, 79.532, 0.610
23.000, 88.064, 0.345, 79.984, 0.598
24.000, 88.412, 0.329, 80.324, 0.595
25.000, 89.448, 0.305, 80.544, 0.585
26.000, 90.140, 0.285, 80.864, 0.581
27.000, 90.424, 0.276, 81.168, 0.569
28.000, 90.568, 0.266, 81.200, 0.572
29.000, 91.288, 0.249, 80.928, 0.590
30.000, 91.592, 0.243, 81.740, 0.571
31.000, 91.992, 0.234, 81.752, 0.554
32.000, 92.408, 0.221, 81.532, 0.567
33.000, 93.096, 0.203, 81.224, 0.590
34.000, 93.160, 0.200, 81.144, 0.598
35.000, 93.584, 0.188, 83.032, 0.536
36.000, 93.976, 0.179, 82.400, 0.558
37.000, 94.368, 0.170, 81.976, 0.579
38.000, 94.624, 0.159, 82.988, 0.539
39.000, 94.964, 0.151, 82.568, 0.563
40.000, 95.060, 0.144, 82.500, 0.576
41.000, 95.568, 0.138, 82.868, 0.560
42.000, 95.824, 0.128, 82.512, 0.580
43.000, 95.928, 0.127, 83.472, 0.550
44.000, 96.140, 0.120, 83.564, 0.540
45.000, 96.500, 0.111, 83.140, 0.569
46.000, 96.440, 0.108, 83.216, 0.555
47.000, 96.776, 0.101, 83.624, 0.554
48.000, 97.008, 0.096, 83.280, 0.573
49.000, 97.048, 0.094, 83.892, 0.545
50.000, 97.340, 0.087, 83.612, 0.567
51.000, 97.384, 0.084, 84.220, 0.544
52.000, 97.644, 0.078, 83.780, 0.559
53.000, 97.740, 0.074, 84.144, 0.545
54.000, 97.772, 0.073, 84.360, 0.541
55.000, 98.008, 0.068, 84.256, 0.545
56.000, 98.044, 0.068, 84.492, 0.547
57.000, 98.264, 0.064, 84.708, 0.551
58.000, 98.324, 0.060, 84.368, 0.558
59.000, 98.436, 0.057, 84.700, 0.541
60.000, 98.316, 0.057, 84.700, 0.547
61.000, 98.712, 0.050, 84.920, 0.541
62.000, 98.716, 0.050, 84.600, 0.551
63.000, 98.720, 0.049, 84.660, 0.554
64.000, 98.760, 0.047, 84.464, 0.573
65.000, 98.832, 0.045, 84.984, 0.553
66.000, 98.884, 0.043, 84.984, 0.552
67.000, 98.996, 0.041, 85.060, 0.544
68.000, 99.052, 0.039, 84.984, 0.547
69.000, 99.048, 0.038, 85.048, 0.554
70.000, 99.152, 0.035, 85.240, 0.556
71.000, 99.076, 0.036, 85.252, 0.556
72.000, 99.128, 0.035, 85.008, 0.557
73.000, 99.184, 0.034, 85.140, 0.560
74.000, 99.316, 0.032, 85.192, 0.569
75.000, 99.320, 0.031, 84.996, 0.553
76.000, 99.300, 0.031, 85.344, 0.556
77.000, 99.324, 0.031, 85.168, 0.550
78.000, 99.356, 0.029, 85.212, 0.551
79.000, 99.328, 0.029, 85.256, 0.556
80.000, 99.360, 0.028, 85.220, 0.558
81.000, 99.360, 0.029, 85.240, 0.564
82.000, 99.396, 0.029, 85.292, 0.560
83.000, 99.408, 0.027, 85.296, 0.560
84.000, 99.360, 0.028, 85.412, 0.558
85.000, 99.412, 0.027, 85.372, 0.566
86.000, 99.524, 0.026, 85.232, 0.560
87.000, 99.392, 0.027, 85.392, 0.559
88.000, 99.476, 0.026, 85.272, 0.560
89.000, 99.504, 0.024, 85.348, 0.560
90.000, 99.508, 0.025, 85.548, 0.555
91.000, 99.440, 0.026, 85.372, 0.553
92.000, 99.520, 0.025, 85.304, 0.561
93.000, 99.420, 0.025, 85.448, 0.558
94.000, 99.520, 0.025, 85.400, 0.558
95.000, 99.536, 0.024, 85.408, 0.554
96.000, 99.516, 0.023, 85.548, 0.556
97.000, 99.532, 0.025, 85.532, 0.557
98.000, 99.488, 0.024, 85.404, 0.561
99.000, 99.504, 0.024, 85.504, 0.555
test accuracy: 86.200
firing rate of layers: 0.090, 0.090, -1.000, -1.000, -1.000, -1.000, 0.046, 0.046, -1.000, -1.000, -1.000, -1.000, 0.076, 0.098, 0.187, 0.078
Elapsed time: 1.0hour30.0minute17.6second
