architecture id: 14009
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.192, 2.018, 32.180, 1.769
1.000, 43.804, 1.509, 48.436, 1.391
2.000, 53.324, 1.272, 53.004, 1.331
3.000, 60.376, 1.103, 56.436, 1.245
4.000, 64.760, 0.984, 62.692, 1.073
5.000, 68.380, 0.888, 65.472, 0.978
6.000, 71.180, 0.808, 67.688, 0.914
7.000, 73.536, 0.747, 72.008, 0.804
8.000, 75.956, 0.686, 71.824, 0.808
9.000, 77.352, 0.635, 72.608, 0.792
10.000, 79.552, 0.586, 72.940, 0.804
11.000, 80.960, 0.544, 76.064, 0.693
12.000, 82.244, 0.508, 76.896, 0.675
13.000, 83.452, 0.470, 77.472, 0.652
14.000, 84.388, 0.446, 76.104, 0.727
15.000, 85.400, 0.421, 79.180, 0.609
16.000, 86.372, 0.386, 79.316, 0.614
17.000, 87.632, 0.361, 80.304, 0.581
18.000, 88.068, 0.338, 81.532, 0.553
19.000, 88.660, 0.320, 80.392, 0.602
20.000, 89.744, 0.292, 82.024, 0.558
21.000, 90.400, 0.275, 78.352, 0.675
22.000, 90.832, 0.258, 82.680, 0.530
23.000, 91.672, 0.239, 80.868, 0.623
24.000, 92.252, 0.218, 83.232, 0.528
25.000, 92.772, 0.209, 82.404, 0.556
26.000, 93.140, 0.195, 82.700, 0.565
27.000, 93.688, 0.182, 83.708, 0.523
28.000, 94.108, 0.169, 83.056, 0.554
29.000, 94.604, 0.159, 82.816, 0.578
30.000, 95.140, 0.144, 83.820, 0.544
31.000, 95.356, 0.134, 83.336, 0.574
32.000, 95.548, 0.128, 83.704, 0.544
33.000, 95.868, 0.120, 84.216, 0.549
34.000, 96.252, 0.111, 85.268, 0.510
35.000, 96.260, 0.104, 84.520, 0.539
36.000, 97.016, 0.091, 84.988, 0.531
37.000, 97.148, 0.086, 84.696, 0.546
38.000, 97.356, 0.080, 85.496, 0.519
39.000, 97.524, 0.076, 85.184, 0.530
40.000, 97.584, 0.073, 85.064, 0.551
41.000, 98.084, 0.060, 86.088, 0.524
42.000, 98.164, 0.057, 85.488, 0.543
43.000, 98.380, 0.051, 85.720, 0.541
44.000, 98.704, 0.045, 85.540, 0.566
45.000, 98.672, 0.043, 85.628, 0.551
46.000, 98.596, 0.043, 85.608, 0.568
47.000, 98.772, 0.040, 85.868, 0.564
48.000, 98.920, 0.036, 86.504, 0.528
49.000, 99.064, 0.032, 85.940, 0.554
50.000, 99.120, 0.028, 86.216, 0.543
51.000, 99.352, 0.025, 86.376, 0.549
52.000, 99.264, 0.025, 86.624, 0.540
53.000, 99.284, 0.024, 86.564, 0.544
54.000, 99.352, 0.022, 87.088, 0.524
55.000, 99.520, 0.018, 86.784, 0.543
56.000, 99.492, 0.018, 87.144, 0.534
57.000, 99.524, 0.018, 87.096, 0.542
58.000, 99.596, 0.016, 86.608, 0.565
59.000, 99.688, 0.014, 86.952, 0.554
60.000, 99.684, 0.013, 87.104, 0.547
61.000, 99.712, 0.012, 86.980, 0.541
62.000, 99.716, 0.012, 87.028, 0.553
63.000, 99.772, 0.010, 86.992, 0.565
64.000, 99.716, 0.011, 87.152, 0.557
65.000, 99.864, 0.009, 87.200, 0.551
66.000, 99.848, 0.008, 87.100, 0.556
67.000, 99.796, 0.009, 87.396, 0.558
68.000, 99.856, 0.007, 87.308, 0.553
69.000, 99.828, 0.007, 87.120, 0.559
70.000, 99.868, 0.007, 87.328, 0.557
71.000, 99.884, 0.006, 87.500, 0.552
72.000, 99.868, 0.007, 87.240, 0.559
73.000, 99.900, 0.006, 87.616, 0.553
74.000, 99.892, 0.006, 87.280, 0.556
75.000, 99.884, 0.006, 87.224, 0.557
76.000, 99.900, 0.006, 87.292, 0.555
77.000, 99.896, 0.006, 87.496, 0.553
78.000, 99.928, 0.005, 87.784, 0.550
79.000, 99.876, 0.006, 87.636, 0.564
80.000, 99.884, 0.006, 87.452, 0.564
81.000, 99.908, 0.005, 87.432, 0.565
82.000, 99.928, 0.005, 87.488, 0.563
83.000, 99.912, 0.005, 87.624, 0.555
84.000, 99.920, 0.005, 87.552, 0.559
85.000, 99.908, 0.005, 87.420, 0.561
86.000, 99.940, 0.004, 87.644, 0.559
87.000, 99.936, 0.004, 87.500, 0.565
88.000, 99.936, 0.004, 87.568, 0.563
89.000, 99.944, 0.004, 87.352, 0.572
90.000, 99.944, 0.004, 87.560, 0.561
91.000, 99.968, 0.004, 87.592, 0.553
92.000, 99.944, 0.004, 87.400, 0.568
93.000, 99.940, 0.004, 87.612, 0.550
94.000, 99.956, 0.004, 87.692, 0.561
95.000, 99.940, 0.005, 87.436, 0.566
96.000, 99.956, 0.004, 87.540, 0.566
97.000, 99.948, 0.004, 87.548, 0.563
98.000, 99.952, 0.004, 87.580, 0.562
99.000, 99.944, 0.004, 87.568, 0.566
test accuracy: 88.230
firing rate of layers: 0.042, -1.000, 0.147, -1.000, 0.147, 0.066, 0.033, -1.000, 0.171, -1.000, 0.171, 0.046, 0.093, 0.102, 0.218, 0.101
Elapsed time: 2.0hour17.0minute16.6second
