architecture id: 2269
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.108, 2.076, 23.664, 2.483
1.000, 37.940, 1.650, 40.016, 1.639
2.000, 47.496, 1.411, 50.364, 1.392
3.000, 54.332, 1.245, 54.412, 1.316
4.000, 60.040, 1.110, 58.792, 1.151
5.000, 64.468, 0.996, 65.916, 0.961
6.000, 67.340, 0.916, 62.764, 1.042
7.000, 69.636, 0.857, 67.444, 0.904
8.000, 71.376, 0.798, 70.432, 0.835
9.000, 73.300, 0.748, 68.412, 0.907
10.000, 75.112, 0.692, 70.004, 0.868
11.000, 76.660, 0.659, 74.184, 0.741
12.000, 78.252, 0.613, 73.192, 0.782
13.000, 79.884, 0.571, 75.764, 0.691
14.000, 80.832, 0.545, 76.444, 0.680
15.000, 81.908, 0.519, 77.556, 0.650
16.000, 82.844, 0.486, 78.312, 0.626
17.000, 83.916, 0.460, 77.360, 0.665
18.000, 84.764, 0.437, 77.064, 0.674
19.000, 85.716, 0.409, 79.324, 0.609
20.000, 86.820, 0.380, 79.760, 0.601
21.000, 87.216, 0.369, 79.760, 0.602
22.000, 87.860, 0.351, 80.836, 0.583
23.000, 88.412, 0.331, 81.112, 0.570
24.000, 89.008, 0.312, 80.256, 0.604
25.000, 89.464, 0.304, 81.328, 0.578
26.000, 90.120, 0.283, 82.012, 0.545
27.000, 90.944, 0.264, 81.680, 0.565
28.000, 90.820, 0.259, 82.032, 0.555
29.000, 91.864, 0.235, 83.040, 0.523
30.000, 92.032, 0.229, 83.400, 0.515
31.000, 92.684, 0.211, 81.260, 0.588
32.000, 92.836, 0.203, 83.292, 0.518
33.000, 93.384, 0.189, 83.192, 0.539
34.000, 93.720, 0.182, 82.980, 0.544
35.000, 94.096, 0.170, 82.008, 0.606
36.000, 94.408, 0.162, 83.212, 0.545
37.000, 94.688, 0.153, 81.800, 0.625
38.000, 94.804, 0.152, 83.976, 0.521
39.000, 95.500, 0.133, 83.972, 0.536
40.000, 95.820, 0.122, 83.852, 0.543
41.000, 95.980, 0.119, 83.488, 0.566
42.000, 96.160, 0.113, 84.100, 0.535
43.000, 96.644, 0.104, 84.732, 0.520
44.000, 96.768, 0.097, 84.000, 0.554
45.000, 96.712, 0.097, 84.240, 0.543
46.000, 97.140, 0.086, 84.692, 0.527
47.000, 97.168, 0.086, 84.360, 0.561
48.000, 97.708, 0.074, 84.756, 0.549
49.000, 97.632, 0.072, 84.764, 0.553
50.000, 97.876, 0.067, 82.724, 0.678
51.000, 98.036, 0.062, 84.744, 0.562
52.000, 98.180, 0.057, 85.300, 0.547
53.000, 98.316, 0.053, 85.672, 0.541
54.000, 98.348, 0.052, 85.900, 0.523
55.000, 98.420, 0.051, 85.724, 0.530
56.000, 98.596, 0.046, 85.952, 0.533
57.000, 98.716, 0.044, 85.992, 0.546
58.000, 98.796, 0.039, 85.924, 0.541
59.000, 98.900, 0.036, 85.996, 0.524
60.000, 99.032, 0.035, 85.800, 0.545
61.000, 99.040, 0.032, 86.176, 0.539
62.000, 99.120, 0.032, 86.136, 0.541
63.000, 99.220, 0.031, 86.496, 0.540
64.000, 99.316, 0.028, 86.412, 0.535
65.000, 99.256, 0.026, 86.252, 0.540
66.000, 99.348, 0.026, 86.356, 0.550
67.000, 99.468, 0.023, 86.080, 0.563
68.000, 99.484, 0.022, 86.540, 0.538
69.000, 99.440, 0.021, 86.584, 0.542
70.000, 99.552, 0.019, 86.452, 0.540
71.000, 99.516, 0.019, 86.508, 0.551
72.000, 99.548, 0.018, 86.428, 0.550
73.000, 99.696, 0.016, 86.496, 0.556
74.000, 99.640, 0.016, 86.500, 0.549
75.000, 99.600, 0.017, 86.792, 0.552
76.000, 99.620, 0.016, 86.292, 0.563
77.000, 99.668, 0.015, 86.388, 0.559
78.000, 99.760, 0.013, 86.628, 0.536
79.000, 99.708, 0.014, 86.744, 0.541
80.000, 99.756, 0.013, 86.644, 0.557
81.000, 99.680, 0.014, 86.588, 0.558
82.000, 99.740, 0.013, 86.804, 0.551
83.000, 99.756, 0.013, 86.804, 0.555
84.000, 99.768, 0.012, 86.732, 0.551
85.000, 99.792, 0.012, 86.612, 0.558
86.000, 99.764, 0.012, 86.640, 0.550
87.000, 99.776, 0.012, 86.732, 0.560
88.000, 99.800, 0.011, 86.972, 0.550
89.000, 99.820, 0.011, 86.752, 0.563
90.000, 99.764, 0.012, 86.612, 0.561
91.000, 99.776, 0.011, 86.980, 0.547
92.000, 99.812, 0.011, 86.696, 0.557
93.000, 99.844, 0.010, 87.024, 0.545
94.000, 99.772, 0.011, 86.796, 0.553
95.000, 99.768, 0.011, 86.656, 0.554
96.000, 99.800, 0.011, 86.700, 0.557
97.000, 99.840, 0.010, 86.812, 0.555
98.000, 99.808, 0.011, 86.788, 0.562
99.000, 99.824, 0.010, 87.048, 0.551
test accuracy: 87.150
firing rate of layers: 0.072, 0.163, 0.068, -1.000, 0.068, -1.000, 0.049, 0.115, 0.066, -1.000, 0.066, -1.000, 0.102, 0.106, 0.209, 0.090
Elapsed time: 2.0hour16.0minute48.0second
