architecture id: 3581
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.308, 1.963, 39.112, 1.645
1.000, 45.908, 1.451, 50.196, 1.351
2.000, 55.624, 1.221, 57.068, 1.181
3.000, 60.252, 1.099, 59.704, 1.135
4.000, 64.732, 0.984, 65.300, 0.975
5.000, 68.540, 0.885, 67.272, 0.927
6.000, 71.308, 0.805, 68.380, 0.907
7.000, 73.232, 0.753, 69.964, 0.849
8.000, 75.188, 0.706, 70.356, 0.852
9.000, 76.636, 0.660, 71.240, 0.828
10.000, 78.380, 0.617, 73.204, 0.772
11.000, 79.932, 0.579, 76.572, 0.680
12.000, 80.784, 0.543, 76.568, 0.677
13.000, 81.376, 0.523, 74.860, 0.715
14.000, 82.728, 0.490, 77.172, 0.663
15.000, 83.260, 0.474, 78.056, 0.643
16.000, 84.340, 0.446, 77.856, 0.646
17.000, 85.268, 0.419, 78.880, 0.613
18.000, 85.968, 0.403, 79.920, 0.583
19.000, 86.920, 0.376, 80.476, 0.573
20.000, 87.328, 0.359, 79.532, 0.598
21.000, 88.240, 0.336, 80.376, 0.579
22.000, 88.512, 0.329, 80.716, 0.583
23.000, 89.056, 0.314, 80.672, 0.579
24.000, 89.548, 0.301, 80.952, 0.565
25.000, 90.028, 0.285, 81.736, 0.546
26.000, 90.884, 0.265, 80.620, 0.592
27.000, 91.548, 0.254, 82.112, 0.539
28.000, 91.740, 0.238, 82.080, 0.546
29.000, 92.084, 0.230, 82.688, 0.531
30.000, 92.336, 0.220, 81.932, 0.557
31.000, 93.048, 0.207, 81.992, 0.561
32.000, 93.356, 0.199, 82.440, 0.543
33.000, 93.740, 0.186, 83.204, 0.523
34.000, 94.132, 0.175, 83.112, 0.534
35.000, 94.184, 0.171, 82.748, 0.548
36.000, 94.620, 0.163, 82.900, 0.548
37.000, 94.988, 0.148, 83.492, 0.523
38.000, 95.336, 0.144, 81.956, 0.587
39.000, 95.388, 0.143, 83.904, 0.509
40.000, 95.720, 0.133, 83.204, 0.552
41.000, 96.060, 0.126, 83.396, 0.546
42.000, 96.200, 0.120, 83.560, 0.527
43.000, 96.656, 0.108, 84.400, 0.511
44.000, 96.684, 0.108, 84.640, 0.514
45.000, 97.004, 0.097, 84.276, 0.524
46.000, 96.844, 0.102, 83.748, 0.542
47.000, 97.312, 0.089, 84.344, 0.519
48.000, 97.240, 0.088, 84.364, 0.510
49.000, 97.480, 0.081, 83.724, 0.561
50.000, 97.732, 0.076, 84.444, 0.520
51.000, 97.844, 0.073, 84.816, 0.514
52.000, 98.016, 0.069, 84.768, 0.520
53.000, 97.896, 0.071, 84.856, 0.515
54.000, 98.228, 0.064, 84.452, 0.542
55.000, 98.160, 0.063, 84.848, 0.535
56.000, 98.160, 0.061, 85.120, 0.518
57.000, 98.428, 0.057, 84.904, 0.521
58.000, 98.512, 0.053, 85.168, 0.518
59.000, 98.712, 0.051, 85.076, 0.516
60.000, 98.596, 0.051, 85.372, 0.508
61.000, 98.828, 0.048, 85.528, 0.505
62.000, 98.820, 0.047, 85.180, 0.514
63.000, 98.948, 0.042, 85.304, 0.527
64.000, 98.836, 0.043, 85.500, 0.513
65.000, 98.992, 0.041, 85.812, 0.512
66.000, 99.084, 0.039, 85.500, 0.522
67.000, 98.988, 0.039, 84.944, 0.528
68.000, 99.044, 0.038, 85.716, 0.506
69.000, 99.196, 0.034, 85.520, 0.519
70.000, 99.116, 0.035, 85.476, 0.520
71.000, 99.200, 0.034, 85.716, 0.512
72.000, 99.324, 0.031, 85.868, 0.511
73.000, 99.272, 0.032, 85.772, 0.520
74.000, 99.360, 0.030, 85.812, 0.515
75.000, 99.324, 0.030, 85.796, 0.519
76.000, 99.324, 0.030, 85.916, 0.525
77.000, 99.356, 0.028, 86.176, 0.511
78.000, 99.404, 0.027, 85.996, 0.517
79.000, 99.436, 0.027, 85.976, 0.514
80.000, 99.436, 0.027, 85.888, 0.519
81.000, 99.468, 0.028, 86.120, 0.512
82.000, 99.448, 0.027, 86.204, 0.506
83.000, 99.472, 0.025, 85.988, 0.515
84.000, 99.500, 0.025, 85.988, 0.515
85.000, 99.540, 0.023, 86.092, 0.513
86.000, 99.460, 0.025, 85.928, 0.517
87.000, 99.540, 0.023, 86.004, 0.524
88.000, 99.560, 0.023, 86.260, 0.512
89.000, 99.540, 0.023, 86.072, 0.512
90.000, 99.548, 0.024, 86.112, 0.514
91.000, 99.556, 0.023, 86.244, 0.505
92.000, 99.536, 0.023, 86.056, 0.513
93.000, 99.564, 0.023, 86.136, 0.513
94.000, 99.560, 0.023, 86.264, 0.513
95.000, 99.532, 0.024, 86.172, 0.510
96.000, 99.576, 0.023, 85.876, 0.520
97.000, 99.556, 0.023, 85.944, 0.513
98.000, 99.608, 0.022, 86.136, 0.515
99.000, 99.592, 0.023, 85.924, 0.518
test accuracy: 86.710
firing rate of layers: -1.000, -1.000, 0.100, 0.100, -1.000, -1.000, -1.000, -1.000, 0.061, 0.061, -1.000, -1.000, 0.069, 0.089, 0.181, 0.084
Elapsed time: 1.0hour30.0minute0.7second
