architecture id: 14329
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.836, 2.198, 25.864, 2.031
1.000, 32.804, 1.851, 29.724, 1.996
2.000, 42.368, 1.537, 43.288, 1.544
3.000, 50.712, 1.335, 49.020, 1.406
4.000, 57.156, 1.182, 53.096, 1.329
5.000, 61.544, 1.066, 58.900, 1.145
6.000, 65.000, 0.975, 62.652, 1.049
7.000, 67.892, 0.890, 61.932, 1.095
8.000, 69.724, 0.844, 64.556, 1.018
9.000, 72.412, 0.777, 65.900, 1.006
10.000, 74.180, 0.729, 69.348, 0.868
11.000, 75.976, 0.676, 68.076, 0.958
12.000, 77.736, 0.629, 73.384, 0.773
13.000, 78.940, 0.596, 74.264, 0.749
14.000, 80.692, 0.549, 76.256, 0.683
15.000, 81.860, 0.519, 73.484, 0.765
16.000, 83.388, 0.477, 77.980, 0.663
17.000, 84.356, 0.447, 76.972, 0.701
18.000, 85.304, 0.420, 79.108, 0.628
19.000, 86.348, 0.393, 78.744, 0.627
20.000, 87.040, 0.369, 77.724, 0.669
21.000, 87.748, 0.346, 80.524, 0.598
22.000, 88.948, 0.318, 78.388, 0.655
23.000, 89.712, 0.296, 78.556, 0.663
24.000, 89.992, 0.286, 78.092, 0.676
25.000, 90.720, 0.269, 80.052, 0.632
26.000, 91.708, 0.239, 81.692, 0.574
27.000, 92.408, 0.219, 81.428, 0.604
28.000, 92.964, 0.205, 78.992, 0.694
29.000, 93.436, 0.193, 82.024, 0.592
30.000, 93.828, 0.181, 82.420, 0.589
31.000, 94.012, 0.173, 82.004, 0.601
32.000, 94.632, 0.156, 81.368, 0.623
33.000, 94.804, 0.148, 81.408, 0.657
34.000, 95.676, 0.128, 82.992, 0.573
35.000, 96.148, 0.114, 83.560, 0.567
36.000, 96.236, 0.111, 83.568, 0.587
37.000, 96.220, 0.110, 82.636, 0.636
38.000, 96.788, 0.093, 84.276, 0.583
39.000, 97.084, 0.087, 84.016, 0.580
40.000, 97.312, 0.082, 83.304, 0.642
41.000, 97.872, 0.068, 83.080, 0.651
42.000, 97.788, 0.067, 84.880, 0.569
43.000, 98.048, 0.059, 84.132, 0.607
44.000, 98.244, 0.054, 84.592, 0.607
45.000, 98.484, 0.050, 84.868, 0.592
46.000, 98.664, 0.044, 84.324, 0.619
47.000, 98.832, 0.039, 85.280, 0.584
48.000, 98.860, 0.036, 85.532, 0.574
49.000, 99.028, 0.034, 85.228, 0.590
50.000, 99.200, 0.027, 84.888, 0.609
51.000, 99.328, 0.025, 85.636, 0.589
52.000, 99.128, 0.029, 85.864, 0.587
53.000, 99.264, 0.025, 85.912, 0.584
54.000, 99.384, 0.022, 85.656, 0.604
55.000, 99.528, 0.018, 86.284, 0.570
56.000, 99.600, 0.016, 86.456, 0.576
57.000, 99.668, 0.014, 86.084, 0.598
58.000, 99.560, 0.015, 86.092, 0.610
59.000, 99.704, 0.014, 86.108, 0.588
60.000, 99.728, 0.012, 86.312, 0.592
61.000, 99.784, 0.011, 86.608, 0.585
62.000, 99.776, 0.010, 86.324, 0.597
63.000, 99.788, 0.010, 86.640, 0.584
64.000, 99.784, 0.009, 86.380, 0.599
65.000, 99.828, 0.009, 86.836, 0.578
66.000, 99.876, 0.008, 86.712, 0.591
67.000, 99.828, 0.008, 86.948, 0.582
68.000, 99.888, 0.006, 86.812, 0.581
69.000, 99.924, 0.006, 86.784, 0.587
70.000, 99.864, 0.007, 86.672, 0.593
71.000, 99.920, 0.005, 86.988, 0.577
72.000, 99.916, 0.005, 86.916, 0.587
73.000, 99.916, 0.005, 87.292, 0.584
74.000, 99.928, 0.005, 86.916, 0.584
75.000, 99.928, 0.005, 86.900, 0.581
76.000, 99.892, 0.005, 86.964, 0.576
77.000, 99.936, 0.005, 86.808, 0.591
78.000, 99.936, 0.004, 87.000, 0.579
79.000, 99.940, 0.004, 86.852, 0.584
80.000, 99.944, 0.004, 86.972, 0.583
81.000, 99.940, 0.004, 87.212, 0.580
82.000, 99.960, 0.004, 86.824, 0.585
83.000, 99.968, 0.003, 87.008, 0.585
84.000, 99.936, 0.004, 87.076, 0.581
85.000, 99.976, 0.004, 87.036, 0.595
86.000, 99.944, 0.004, 86.960, 0.585
87.000, 99.964, 0.004, 86.980, 0.594
88.000, 99.960, 0.004, 87.004, 0.585
89.000, 99.968, 0.003, 87.088, 0.584
90.000, 99.972, 0.003, 87.264, 0.582
91.000, 99.976, 0.003, 87.004, 0.588
92.000, 99.960, 0.004, 86.932, 0.584
93.000, 99.940, 0.004, 87.300, 0.584
94.000, 99.976, 0.003, 87.212, 0.586
95.000, 99.956, 0.003, 87.080, 0.589
96.000, 99.940, 0.003, 86.920, 0.592
97.000, 99.956, 0.003, 87.048, 0.585
98.000, 99.972, 0.003, 87.192, 0.579
99.000, 99.952, 0.003, 87.092, 0.588
test accuracy: 87.230
firing rate of layers: 0.047, -1.000, 0.024, 0.115, 0.192, 0.025, 0.043, -1.000, 0.032, 0.109, 0.207, 0.028, 0.079, 0.126, 0.263, 0.084
Elapsed time: 2.0hour22.0minute54.9second
