architecture id: 10898
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.808, 1.993, 38.752, 1.600
1.000, 44.208, 1.495, 45.004, 1.467
2.000, 52.012, 1.319, 50.828, 1.440
3.000, 58.408, 1.150, 58.524, 1.147
4.000, 62.812, 1.035, 56.312, 1.236
5.000, 66.340, 0.944, 64.480, 0.997
6.000, 68.444, 0.883, 66.416, 0.928
7.000, 71.536, 0.804, 65.964, 0.979
8.000, 73.212, 0.753, 68.684, 0.885
9.000, 75.164, 0.704, 68.520, 0.922
10.000, 76.608, 0.664, 73.256, 0.776
11.000, 77.672, 0.624, 75.520, 0.712
12.000, 79.464, 0.580, 73.608, 0.760
13.000, 80.940, 0.544, 77.184, 0.654
14.000, 82.088, 0.506, 73.400, 0.790
15.000, 82.884, 0.486, 72.296, 0.846
16.000, 84.420, 0.448, 79.180, 0.612
17.000, 85.404, 0.423, 77.820, 0.666
18.000, 85.976, 0.399, 77.532, 0.661
19.000, 87.072, 0.374, 79.048, 0.621
20.000, 87.772, 0.348, 79.940, 0.618
21.000, 88.128, 0.338, 80.120, 0.604
22.000, 89.188, 0.308, 79.236, 0.631
23.000, 89.920, 0.288, 80.576, 0.601
24.000, 90.440, 0.272, 80.992, 0.585
25.000, 91.052, 0.256, 82.260, 0.553
26.000, 91.620, 0.241, 80.316, 0.627
27.000, 92.104, 0.229, 81.304, 0.588
28.000, 92.788, 0.210, 82.528, 0.546
29.000, 93.160, 0.200, 82.624, 0.549
30.000, 93.580, 0.186, 82.780, 0.569
31.000, 93.960, 0.175, 81.864, 0.616
32.000, 94.420, 0.158, 83.612, 0.541
33.000, 95.088, 0.145, 83.652, 0.542
34.000, 95.188, 0.142, 84.148, 0.525
35.000, 95.516, 0.129, 83.332, 0.570
36.000, 96.188, 0.115, 83.048, 0.623
37.000, 96.240, 0.111, 84.012, 0.556
38.000, 96.400, 0.104, 83.804, 0.563
39.000, 96.836, 0.094, 84.232, 0.563
40.000, 96.912, 0.091, 84.756, 0.538
41.000, 97.200, 0.085, 84.292, 0.559
42.000, 97.664, 0.073, 85.148, 0.540
43.000, 97.828, 0.067, 85.116, 0.545
44.000, 97.784, 0.069, 84.764, 0.572
45.000, 98.028, 0.061, 83.920, 0.619
46.000, 98.188, 0.058, 85.444, 0.553
47.000, 98.296, 0.051, 84.348, 0.602
48.000, 98.652, 0.044, 85.052, 0.571
49.000, 98.720, 0.042, 86.104, 0.534
50.000, 98.736, 0.042, 85.284, 0.576
51.000, 98.904, 0.038, 85.688, 0.569
52.000, 98.988, 0.034, 86.300, 0.548
53.000, 99.156, 0.030, 85.924, 0.550
54.000, 99.316, 0.025, 85.892, 0.574
55.000, 99.236, 0.027, 85.896, 0.576
56.000, 99.356, 0.024, 85.844, 0.576
57.000, 99.344, 0.023, 85.648, 0.582
58.000, 99.364, 0.022, 86.364, 0.546
59.000, 99.572, 0.018, 86.556, 0.566
60.000, 99.564, 0.017, 86.312, 0.576
61.000, 99.568, 0.017, 86.396, 0.560
62.000, 99.584, 0.016, 86.408, 0.573
63.000, 99.716, 0.013, 86.052, 0.587
64.000, 99.752, 0.012, 86.644, 0.566
65.000, 99.632, 0.014, 86.664, 0.576
66.000, 99.728, 0.012, 86.532, 0.578
67.000, 99.780, 0.010, 86.840, 0.567
68.000, 99.800, 0.010, 86.712, 0.577
69.000, 99.756, 0.010, 86.536, 0.584
70.000, 99.852, 0.008, 86.928, 0.573
71.000, 99.852, 0.008, 86.868, 0.580
72.000, 99.836, 0.008, 86.996, 0.573
73.000, 99.856, 0.008, 86.604, 0.588
74.000, 99.924, 0.007, 86.824, 0.579
75.000, 99.888, 0.007, 87.044, 0.574
76.000, 99.876, 0.007, 86.960, 0.582
77.000, 99.872, 0.007, 86.756, 0.581
78.000, 99.876, 0.006, 86.872, 0.581
79.000, 99.904, 0.006, 87.060, 0.572
80.000, 99.852, 0.006, 86.848, 0.583
81.000, 99.928, 0.005, 86.948, 0.582
82.000, 99.924, 0.005, 87.096, 0.582
83.000, 99.912, 0.005, 87.048, 0.585
84.000, 99.904, 0.006, 87.160, 0.577
85.000, 99.924, 0.005, 87.240, 0.576
86.000, 99.920, 0.005, 87.092, 0.572
87.000, 99.904, 0.005, 87.000, 0.583
88.000, 99.916, 0.005, 86.924, 0.578
89.000, 99.924, 0.005, 86.856, 0.589
90.000, 99.936, 0.005, 87.056, 0.583
91.000, 99.928, 0.005, 87.108, 0.580
92.000, 99.944, 0.005, 87.096, 0.579
93.000, 99.924, 0.005, 86.876, 0.591
94.000, 99.916, 0.005, 86.972, 0.592
95.000, 99.908, 0.005, 87.120, 0.581
96.000, 99.936, 0.004, 87.284, 0.583
97.000, 99.952, 0.004, 87.060, 0.586
98.000, 99.924, 0.005, 87.256, 0.573
99.000, 99.932, 0.005, 87.168, 0.584
test accuracy: 87.520
firing rate of layers: 0.091, 0.036, 0.160, -1.000, 0.160, 0.107, 0.079, 0.029, 0.215, -1.000, 0.215, 0.115, 0.078, 0.099, 0.211, 0.112
Elapsed time: 2.0hour40.0minute8.4second
