architecture id: 12519
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.384, 2.055, 33.380, 1.830
1.000, 38.820, 1.644, 38.952, 1.753
2.000, 48.676, 1.391, 47.976, 1.423
3.000, 55.656, 1.220, 56.700, 1.198
4.000, 60.620, 1.084, 60.560, 1.104
5.000, 64.856, 0.973, 65.920, 0.960
6.000, 67.972, 0.887, 67.004, 0.929
7.000, 71.008, 0.812, 67.560, 0.920
8.000, 73.148, 0.761, 69.992, 0.858
9.000, 75.168, 0.703, 73.484, 0.754
10.000, 76.984, 0.651, 74.904, 0.726
11.000, 78.332, 0.616, 71.692, 0.824
12.000, 79.860, 0.566, 76.056, 0.684
13.000, 81.052, 0.536, 78.052, 0.636
14.000, 82.128, 0.508, 78.396, 0.631
15.000, 83.368, 0.475, 76.028, 0.699
16.000, 84.276, 0.448, 80.252, 0.577
17.000, 85.592, 0.413, 80.360, 0.577
18.000, 86.168, 0.395, 79.012, 0.631
19.000, 86.624, 0.378, 81.676, 0.540
20.000, 87.632, 0.346, 82.264, 0.530
21.000, 88.448, 0.334, 81.640, 0.555
22.000, 89.448, 0.308, 80.616, 0.587
23.000, 89.640, 0.299, 81.692, 0.545
24.000, 90.192, 0.279, 82.108, 0.540
25.000, 90.860, 0.266, 81.968, 0.547
26.000, 91.268, 0.253, 83.600, 0.500
27.000, 91.540, 0.242, 82.124, 0.551
28.000, 91.844, 0.229, 83.576, 0.513
29.000, 92.712, 0.211, 83.556, 0.519
30.000, 92.968, 0.201, 81.592, 0.589
31.000, 93.416, 0.189, 83.976, 0.512
32.000, 93.864, 0.178, 83.044, 0.549
33.000, 94.328, 0.165, 83.572, 0.521
34.000, 94.488, 0.156, 84.556, 0.499
35.000, 94.976, 0.149, 83.056, 0.565
36.000, 95.320, 0.137, 83.832, 0.534
37.000, 95.456, 0.131, 84.268, 0.523
38.000, 95.612, 0.125, 84.220, 0.536
39.000, 96.268, 0.114, 84.228, 0.543
40.000, 96.592, 0.104, 85.168, 0.504
41.000, 96.528, 0.103, 84.760, 0.527
42.000, 96.944, 0.092, 85.104, 0.510
43.000, 97.028, 0.091, 82.308, 0.674
44.000, 97.416, 0.079, 84.828, 0.535
45.000, 97.520, 0.075, 85.108, 0.524
46.000, 97.528, 0.073, 85.256, 0.532
47.000, 97.852, 0.066, 85.404, 0.551
48.000, 97.884, 0.065, 85.660, 0.525
49.000, 97.952, 0.063, 85.852, 0.535
50.000, 98.292, 0.056, 86.112, 0.513
51.000, 98.544, 0.048, 85.652, 0.529
52.000, 98.548, 0.048, 85.288, 0.561
53.000, 98.552, 0.045, 86.228, 0.518
54.000, 98.692, 0.045, 86.268, 0.531
55.000, 98.868, 0.037, 86.264, 0.531
56.000, 98.928, 0.035, 86.284, 0.532
57.000, 98.928, 0.036, 86.360, 0.533
58.000, 98.964, 0.034, 86.532, 0.521
59.000, 99.072, 0.031, 86.608, 0.513
60.000, 99.248, 0.028, 86.588, 0.530
61.000, 99.280, 0.026, 86.668, 0.530
62.000, 99.260, 0.026, 86.608, 0.532
63.000, 99.376, 0.023, 86.472, 0.547
64.000, 99.324, 0.023, 86.992, 0.518
65.000, 99.584, 0.018, 87.008, 0.538
66.000, 99.484, 0.020, 86.596, 0.546
67.000, 99.568, 0.018, 86.936, 0.532
68.000, 99.548, 0.018, 87.044, 0.536
69.000, 99.668, 0.015, 87.196, 0.532
70.000, 99.640, 0.015, 86.912, 0.544
71.000, 99.668, 0.015, 86.932, 0.538
72.000, 99.680, 0.014, 87.256, 0.534
73.000, 99.740, 0.012, 87.108, 0.539
74.000, 99.644, 0.014, 86.980, 0.541
75.000, 99.720, 0.013, 87.240, 0.540
76.000, 99.748, 0.012, 87.248, 0.548
77.000, 99.792, 0.011, 87.572, 0.541
78.000, 99.832, 0.010, 87.168, 0.547
79.000, 99.788, 0.010, 87.288, 0.548
80.000, 99.708, 0.012, 87.300, 0.550
81.000, 99.860, 0.009, 87.292, 0.540
82.000, 99.788, 0.010, 87.256, 0.546
83.000, 99.776, 0.010, 87.192, 0.545
84.000, 99.820, 0.010, 87.284, 0.545
85.000, 99.824, 0.009, 87.244, 0.547
86.000, 99.820, 0.009, 87.244, 0.544
87.000, 99.784, 0.009, 87.376, 0.541
88.000, 99.796, 0.009, 87.460, 0.546
89.000, 99.860, 0.008, 87.356, 0.544
90.000, 99.864, 0.008, 87.176, 0.550
91.000, 99.828, 0.009, 87.556, 0.544
92.000, 99.840, 0.009, 87.320, 0.544
93.000, 99.856, 0.008, 87.136, 0.551
94.000, 99.856, 0.008, 87.412, 0.547
95.000, 99.852, 0.008, 87.176, 0.552
96.000, 99.800, 0.009, 87.172, 0.545
97.000, 99.864, 0.008, 87.332, 0.554
98.000, 99.836, 0.009, 87.272, 0.548
99.000, 99.840, 0.008, 87.360, 0.544
test accuracy: 87.580
firing rate of layers: 0.054, 0.121, -1.000, -1.000, -1.000, 0.045, 0.031, 0.088, -1.000, -1.000, -1.000, 0.037, 0.100, 0.108, 0.211, 0.076
Elapsed time: 1.0hour55.0minute2.2second
