architecture id: 212
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.244, 2.178, 25.868, 2.016
1.000, 34.532, 1.759, 39.784, 1.601
2.000, 46.496, 1.431, 49.540, 1.385
3.000, 53.500, 1.266, 52.296, 1.331
4.000, 58.088, 1.149, 56.084, 1.215
5.000, 62.552, 1.044, 62.200, 1.066
6.000, 65.228, 0.972, 64.652, 1.002
7.000, 67.608, 0.910, 67.112, 0.947
8.000, 69.264, 0.868, 68.428, 0.894
9.000, 70.880, 0.818, 65.964, 0.979
10.000, 72.752, 0.768, 68.772, 0.896
11.000, 74.492, 0.723, 70.680, 0.841
12.000, 75.780, 0.681, 68.352, 0.904
13.000, 76.648, 0.659, 71.096, 0.831
14.000, 78.040, 0.624, 71.332, 0.820
15.000, 78.788, 0.605, 74.648, 0.731
16.000, 79.368, 0.587, 75.300, 0.702
17.000, 80.224, 0.554, 74.224, 0.746
18.000, 81.592, 0.528, 73.632, 0.772
19.000, 81.948, 0.515, 76.160, 0.699
20.000, 83.052, 0.488, 75.888, 0.713
21.000, 83.956, 0.457, 77.504, 0.642
22.000, 84.696, 0.450, 78.964, 0.610
23.000, 85.140, 0.427, 76.080, 0.698
24.000, 85.292, 0.417, 77.996, 0.647
25.000, 86.112, 0.396, 79.888, 0.599
26.000, 86.800, 0.381, 78.736, 0.632
27.000, 87.116, 0.367, 76.684, 0.697
28.000, 87.968, 0.349, 78.572, 0.646
29.000, 88.116, 0.344, 80.516, 0.589
30.000, 88.820, 0.325, 78.640, 0.634
31.000, 88.848, 0.318, 78.560, 0.645
32.000, 89.564, 0.301, 81.008, 0.565
33.000, 89.964, 0.290, 79.208, 0.630
34.000, 90.392, 0.277, 80.676, 0.593
35.000, 90.776, 0.268, 81.768, 0.554
36.000, 91.164, 0.255, 80.860, 0.582
37.000, 91.948, 0.238, 81.376, 0.580
38.000, 92.196, 0.232, 79.628, 0.641
39.000, 92.140, 0.230, 80.128, 0.621
40.000, 92.440, 0.219, 81.088, 0.583
41.000, 92.896, 0.212, 81.204, 0.584
42.000, 93.504, 0.198, 81.328, 0.591
43.000, 93.684, 0.188, 82.336, 0.553
44.000, 93.836, 0.185, 82.020, 0.569
45.000, 94.096, 0.174, 82.244, 0.563
46.000, 94.296, 0.169, 82.000, 0.585
47.000, 94.900, 0.156, 81.860, 0.583
48.000, 94.936, 0.154, 82.508, 0.577
49.000, 95.284, 0.143, 81.612, 0.592
50.000, 95.452, 0.141, 82.644, 0.562
51.000, 95.700, 0.133, 82.988, 0.564
52.000, 95.852, 0.133, 82.344, 0.586
53.000, 95.920, 0.129, 83.368, 0.545
54.000, 96.196, 0.119, 83.380, 0.567
55.000, 96.272, 0.119, 83.076, 0.556
56.000, 96.708, 0.111, 83.268, 0.563
57.000, 96.568, 0.112, 82.812, 0.570
58.000, 97.032, 0.100, 83.728, 0.549
59.000, 96.968, 0.098, 83.392, 0.570
60.000, 96.980, 0.097, 83.684, 0.560
61.000, 97.264, 0.090, 83.796, 0.549
62.000, 97.360, 0.088, 83.624, 0.568
63.000, 97.504, 0.086, 83.760, 0.561
64.000, 97.704, 0.081, 83.588, 0.567
65.000, 97.600, 0.081, 83.980, 0.553
66.000, 97.768, 0.077, 84.232, 0.550
67.000, 97.928, 0.072, 83.644, 0.568
68.000, 98.032, 0.071, 83.752, 0.564
69.000, 98.016, 0.069, 83.768, 0.564
70.000, 98.220, 0.066, 83.756, 0.572
71.000, 98.292, 0.064, 84.436, 0.556
72.000, 98.256, 0.061, 84.428, 0.548
73.000, 98.356, 0.061, 84.360, 0.555
74.000, 98.540, 0.057, 84.508, 0.552
75.000, 98.380, 0.060, 84.204, 0.563
76.000, 98.600, 0.055, 84.400, 0.556
77.000, 98.556, 0.055, 84.496, 0.555
78.000, 98.600, 0.055, 84.544, 0.555
79.000, 98.592, 0.054, 84.768, 0.550
80.000, 98.796, 0.050, 84.560, 0.559
81.000, 98.696, 0.052, 84.416, 0.562
82.000, 98.784, 0.049, 84.308, 0.564
83.000, 98.868, 0.048, 84.472, 0.558
84.000, 98.812, 0.048, 84.536, 0.561
85.000, 98.844, 0.048, 84.636, 0.553
86.000, 98.920, 0.048, 84.752, 0.556
87.000, 98.868, 0.047, 84.696, 0.557
88.000, 98.896, 0.046, 84.856, 0.559
89.000, 98.916, 0.045, 84.876, 0.552
90.000, 98.968, 0.046, 84.644, 0.563
91.000, 98.932, 0.044, 84.472, 0.568
92.000, 99.028, 0.044, 84.640, 0.560
93.000, 98.988, 0.044, 84.908, 0.555
94.000, 98.844, 0.045, 84.652, 0.560
95.000, 98.968, 0.044, 84.544, 0.563
96.000, 99.004, 0.042, 84.640, 0.563
97.000, 98.968, 0.044, 84.712, 0.552
98.000, 99.016, 0.043, 84.552, 0.564
99.000, 98.932, 0.044, 84.608, 0.565
test accuracy: 85.360
firing rate of layers: 0.266, 0.266, -1.000, 0.102, -1.000, -1.000, 0.189, 0.189, -1.000, 0.064, -1.000, -1.000, 0.064, 0.108, 0.218, 0.162
Elapsed time: 1.0hour42.0minute1.9second
