architecture id: 8090
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.020, 1.977, 38.892, 1.608
1.000, 45.440, 1.467, 47.352, 1.453
2.000, 53.484, 1.269, 57.524, 1.178
3.000, 60.232, 1.109, 62.264, 1.060
4.000, 64.492, 0.988, 60.556, 1.114
5.000, 67.020, 0.918, 65.312, 0.981
6.000, 70.032, 0.844, 67.724, 0.930
7.000, 72.084, 0.784, 69.792, 0.848
8.000, 74.072, 0.730, 71.708, 0.809
9.000, 76.060, 0.677, 73.088, 0.773
10.000, 77.568, 0.631, 71.852, 0.794
11.000, 79.228, 0.590, 73.996, 0.751
12.000, 80.292, 0.557, 73.904, 0.749
13.000, 81.368, 0.525, 75.000, 0.737
14.000, 82.720, 0.496, 77.172, 0.666
15.000, 83.552, 0.465, 77.032, 0.664
16.000, 84.588, 0.437, 78.720, 0.613
17.000, 85.516, 0.413, 77.300, 0.674
18.000, 86.388, 0.388, 80.040, 0.582
19.000, 87.160, 0.368, 79.052, 0.624
20.000, 87.888, 0.344, 79.432, 0.617
21.000, 88.656, 0.325, 80.420, 0.590
22.000, 89.728, 0.303, 81.020, 0.563
23.000, 89.644, 0.296, 80.952, 0.586
24.000, 90.284, 0.281, 79.840, 0.605
25.000, 90.948, 0.261, 81.396, 0.567
26.000, 91.496, 0.247, 81.468, 0.564
27.000, 91.952, 0.236, 82.412, 0.541
28.000, 92.436, 0.217, 83.052, 0.527
29.000, 93.016, 0.202, 81.940, 0.568
30.000, 93.672, 0.189, 82.664, 0.551
31.000, 94.012, 0.175, 83.416, 0.524
32.000, 94.288, 0.168, 83.288, 0.539
33.000, 94.604, 0.161, 83.132, 0.525
34.000, 94.812, 0.151, 83.496, 0.543
35.000, 95.428, 0.139, 83.896, 0.525
36.000, 95.440, 0.134, 83.724, 0.542
37.000, 95.856, 0.123, 83.876, 0.555
38.000, 95.940, 0.119, 84.188, 0.535
39.000, 96.496, 0.105, 84.332, 0.532
40.000, 96.676, 0.101, 83.888, 0.556
41.000, 97.020, 0.094, 84.328, 0.549
42.000, 97.200, 0.092, 84.556, 0.529
43.000, 97.084, 0.089, 84.244, 0.550
44.000, 97.600, 0.078, 84.556, 0.544
45.000, 97.720, 0.074, 84.624, 0.536
46.000, 97.848, 0.069, 85.116, 0.519
47.000, 98.004, 0.066, 85.088, 0.532
48.000, 98.380, 0.057, 85.064, 0.551
49.000, 98.336, 0.056, 85.432, 0.528
50.000, 98.484, 0.050, 85.588, 0.529
51.000, 98.404, 0.050, 84.816, 0.575
52.000, 98.412, 0.050, 85.704, 0.525
53.000, 98.788, 0.042, 85.344, 0.549
54.000, 98.936, 0.038, 85.352, 0.560
55.000, 99.056, 0.037, 85.728, 0.549
56.000, 98.872, 0.038, 85.840, 0.533
57.000, 99.092, 0.034, 86.372, 0.517
58.000, 99.220, 0.031, 86.292, 0.526
59.000, 99.268, 0.030, 86.156, 0.538
60.000, 99.296, 0.027, 86.052, 0.530
61.000, 99.408, 0.024, 86.628, 0.521
62.000, 99.372, 0.026, 86.148, 0.542
63.000, 99.352, 0.024, 86.024, 0.544
64.000, 99.484, 0.020, 86.316, 0.537
65.000, 99.496, 0.021, 86.420, 0.539
66.000, 99.484, 0.020, 86.508, 0.536
67.000, 99.508, 0.020, 86.556, 0.535
68.000, 99.640, 0.017, 86.772, 0.530
69.000, 99.640, 0.016, 86.480, 0.542
70.000, 99.644, 0.017, 86.620, 0.537
71.000, 99.676, 0.015, 86.724, 0.543
72.000, 99.696, 0.015, 86.984, 0.534
73.000, 99.736, 0.014, 86.612, 0.544
74.000, 99.740, 0.014, 86.552, 0.547
75.000, 99.756, 0.013, 86.720, 0.539
76.000, 99.740, 0.013, 86.828, 0.537
77.000, 99.788, 0.012, 86.728, 0.538
78.000, 99.772, 0.012, 86.864, 0.541
79.000, 99.808, 0.011, 86.880, 0.534
80.000, 99.788, 0.011, 86.888, 0.537
81.000, 99.796, 0.011, 86.624, 0.549
82.000, 99.804, 0.011, 86.820, 0.537
83.000, 99.808, 0.011, 86.672, 0.547
84.000, 99.804, 0.011, 87.056, 0.541
85.000, 99.864, 0.009, 86.968, 0.542
86.000, 99.848, 0.010, 86.684, 0.539
87.000, 99.828, 0.010, 86.856, 0.543
88.000, 99.840, 0.010, 86.796, 0.537
89.000, 99.868, 0.009, 86.692, 0.541
90.000, 99.848, 0.010, 86.796, 0.548
91.000, 99.880, 0.009, 86.932, 0.548
92.000, 99.852, 0.009, 86.836, 0.546
93.000, 99.884, 0.009, 86.860, 0.545
94.000, 99.864, 0.009, 86.708, 0.544
95.000, 99.872, 0.009, 87.008, 0.545
96.000, 99.848, 0.009, 86.884, 0.543
97.000, 99.908, 0.008, 86.728, 0.545
98.000, 99.876, 0.009, 87.024, 0.548
99.000, 99.904, 0.008, 86.960, 0.536
test accuracy: 87.070
firing rate of layers: -1.000, 0.121, 0.000, 0.121, 0.000, 0.152, -1.000, 0.074, 0.000, 0.074, 0.000, 0.149, 0.062, 0.090, 0.202, 0.072
Elapsed time: 2.0hour39.0minute52.2second
