architecture id: 8079
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.920, 2.030, 30.104, 1.915
1.000, 42.304, 1.544, 46.812, 1.449
2.000, 52.716, 1.297, 52.504, 1.333
3.000, 59.252, 1.138, 60.316, 1.113
4.000, 63.504, 1.020, 64.812, 0.988
5.000, 66.892, 0.929, 64.940, 1.001
6.000, 69.656, 0.850, 68.692, 0.888
7.000, 72.196, 0.788, 69.896, 0.860
8.000, 74.988, 0.703, 71.828, 0.801
9.000, 76.392, 0.665, 72.400, 0.788
10.000, 78.208, 0.618, 75.036, 0.715
11.000, 79.608, 0.579, 75.696, 0.700
12.000, 81.008, 0.539, 75.552, 0.696
13.000, 82.128, 0.508, 77.788, 0.645
14.000, 83.400, 0.471, 78.328, 0.638
15.000, 84.584, 0.439, 75.524, 0.732
16.000, 85.616, 0.412, 78.220, 0.628
17.000, 86.448, 0.385, 80.900, 0.563
18.000, 87.444, 0.357, 81.216, 0.567
19.000, 88.008, 0.341, 80.104, 0.593
20.000, 88.884, 0.318, 80.624, 0.578
21.000, 89.412, 0.302, 81.952, 0.545
22.000, 90.292, 0.277, 80.668, 0.578
23.000, 91.360, 0.251, 81.312, 0.582
24.000, 91.236, 0.254, 80.704, 0.594
25.000, 91.948, 0.235, 82.204, 0.554
26.000, 92.692, 0.213, 81.984, 0.570
27.000, 93.108, 0.196, 83.044, 0.531
28.000, 93.396, 0.192, 83.328, 0.549
29.000, 93.984, 0.174, 84.184, 0.498
30.000, 94.620, 0.156, 83.524, 0.541
31.000, 94.712, 0.153, 83.448, 0.549
32.000, 95.036, 0.142, 83.912, 0.537
33.000, 95.660, 0.127, 83.992, 0.542
34.000, 95.852, 0.124, 83.604, 0.560
35.000, 95.952, 0.120, 84.664, 0.525
36.000, 96.348, 0.107, 84.688, 0.522
37.000, 96.212, 0.108, 83.796, 0.565
38.000, 96.976, 0.087, 84.016, 0.580
39.000, 96.976, 0.089, 84.128, 0.574
40.000, 97.632, 0.074, 84.716, 0.555
41.000, 97.304, 0.078, 83.788, 0.585
42.000, 97.984, 0.064, 85.040, 0.553
43.000, 97.968, 0.062, 84.932, 0.554
44.000, 98.380, 0.054, 85.456, 0.533
45.000, 98.408, 0.049, 85.412, 0.546
46.000, 98.480, 0.047, 85.176, 0.583
47.000, 98.516, 0.046, 85.480, 0.556
48.000, 98.688, 0.042, 85.668, 0.560
49.000, 98.764, 0.040, 84.756, 0.595
50.000, 98.992, 0.035, 85.528, 0.555
51.000, 99.032, 0.032, 86.052, 0.564
52.000, 99.096, 0.031, 85.896, 0.555
53.000, 99.332, 0.025, 86.264, 0.546
54.000, 99.356, 0.023, 86.044, 0.568
55.000, 99.328, 0.023, 86.024, 0.586
56.000, 99.360, 0.021, 85.952, 0.563
57.000, 99.320, 0.023, 86.608, 0.561
58.000, 99.476, 0.019, 86.632, 0.556
59.000, 99.488, 0.018, 86.716, 0.553
60.000, 99.504, 0.017, 86.720, 0.565
61.000, 99.600, 0.015, 86.668, 0.558
62.000, 99.564, 0.016, 86.496, 0.566
63.000, 99.696, 0.014, 86.836, 0.564
64.000, 99.676, 0.013, 86.756, 0.550
65.000, 99.720, 0.011, 86.720, 0.561
66.000, 99.740, 0.011, 87.048, 0.552
67.000, 99.720, 0.011, 87.072, 0.553
68.000, 99.856, 0.008, 86.924, 0.565
69.000, 99.768, 0.010, 86.776, 0.577
70.000, 99.812, 0.010, 86.952, 0.561
71.000, 99.796, 0.009, 86.996, 0.563
72.000, 99.852, 0.007, 87.204, 0.570
73.000, 99.856, 0.007, 86.896, 0.564
74.000, 99.884, 0.007, 86.916, 0.570
75.000, 99.876, 0.006, 87.248, 0.571
76.000, 99.908, 0.007, 86.788, 0.573
77.000, 99.912, 0.006, 87.032, 0.571
78.000, 99.872, 0.006, 87.252, 0.560
79.000, 99.872, 0.006, 87.240, 0.576
80.000, 99.872, 0.006, 87.024, 0.574
81.000, 99.916, 0.006, 87.100, 0.570
82.000, 99.956, 0.005, 87.280, 0.568
83.000, 99.880, 0.006, 87.016, 0.573
84.000, 99.904, 0.006, 87.508, 0.565
85.000, 99.904, 0.005, 87.164, 0.576
86.000, 99.912, 0.005, 87.136, 0.578
87.000, 99.920, 0.005, 87.340, 0.572
88.000, 99.920, 0.005, 87.320, 0.567
89.000, 99.912, 0.005, 87.108, 0.572
90.000, 99.912, 0.005, 87.212, 0.566
91.000, 99.900, 0.006, 87.228, 0.578
92.000, 99.948, 0.005, 87.112, 0.568
93.000, 99.932, 0.005, 87.108, 0.575
94.000, 99.900, 0.005, 87.260, 0.565
95.000, 99.936, 0.005, 87.280, 0.567
96.000, 99.944, 0.005, 87.292, 0.571
97.000, 99.924, 0.004, 87.120, 0.582
98.000, 99.944, 0.005, 87.348, 0.577
99.000, 99.916, 0.005, 87.224, 0.570
test accuracy: 87.540
firing rate of layers: 0.047, -1.000, 0.019, 0.113, 0.162, 0.147, 0.041, -1.000, 0.020, 0.100, 0.156, 0.161, 0.075, 0.105, 0.208, 0.095
Elapsed time: 2.0hour41.0minute33.9second
