architecture id: 4579
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.492, 2.033, 31.484, 1.893
1.000, 43.332, 1.519, 43.712, 1.668
2.000, 53.360, 1.279, 55.580, 1.206
3.000, 59.448, 1.124, 58.736, 1.151
4.000, 63.340, 1.016, 62.336, 1.052
5.000, 66.708, 0.934, 66.124, 0.947
6.000, 69.180, 0.860, 65.540, 0.993
7.000, 71.776, 0.801, 68.208, 0.910
8.000, 73.340, 0.747, 68.024, 0.913
9.000, 74.912, 0.706, 70.672, 0.840
10.000, 76.812, 0.656, 72.544, 0.786
11.000, 78.136, 0.618, 72.064, 0.811
12.000, 79.604, 0.583, 72.940, 0.776
13.000, 80.748, 0.547, 75.316, 0.716
14.000, 82.072, 0.508, 77.164, 0.665
15.000, 83.184, 0.481, 78.584, 0.627
16.000, 83.732, 0.460, 78.848, 0.612
17.000, 84.784, 0.431, 79.204, 0.617
18.000, 85.820, 0.409, 78.112, 0.641
19.000, 86.632, 0.384, 78.888, 0.626
20.000, 87.052, 0.373, 79.900, 0.585
21.000, 87.740, 0.347, 79.636, 0.615
22.000, 88.616, 0.333, 80.524, 0.580
23.000, 89.604, 0.302, 78.440, 0.673
24.000, 90.220, 0.286, 79.876, 0.613
25.000, 90.200, 0.278, 81.200, 0.569
26.000, 90.860, 0.262, 80.644, 0.588
27.000, 91.332, 0.246, 80.832, 0.602
28.000, 92.336, 0.226, 82.104, 0.555
29.000, 92.384, 0.219, 81.104, 0.599
30.000, 92.636, 0.210, 82.260, 0.563
31.000, 93.220, 0.200, 82.288, 0.558
32.000, 93.804, 0.181, 82.800, 0.550
33.000, 94.212, 0.169, 82.356, 0.569
34.000, 94.552, 0.158, 83.160, 0.560
35.000, 94.932, 0.146, 83.396, 0.555
36.000, 95.392, 0.138, 82.280, 0.588
37.000, 95.368, 0.136, 82.264, 0.610
38.000, 95.852, 0.125, 82.568, 0.596
39.000, 96.340, 0.115, 83.476, 0.564
40.000, 96.384, 0.109, 83.352, 0.555
41.000, 96.648, 0.102, 83.432, 0.578
42.000, 97.064, 0.094, 84.444, 0.536
43.000, 97.220, 0.089, 84.236, 0.542
44.000, 97.444, 0.081, 84.032, 0.558
45.000, 97.720, 0.075, 83.992, 0.574
46.000, 97.556, 0.075, 84.240, 0.568
47.000, 97.844, 0.070, 84.004, 0.590
48.000, 97.892, 0.067, 84.740, 0.557
49.000, 98.076, 0.063, 84.388, 0.571
50.000, 98.368, 0.057, 84.316, 0.570
51.000, 98.248, 0.059, 84.244, 0.589
52.000, 98.424, 0.052, 84.832, 0.561
53.000, 98.656, 0.047, 84.704, 0.570
54.000, 98.584, 0.046, 84.416, 0.578
55.000, 98.820, 0.041, 85.104, 0.571
56.000, 98.800, 0.040, 85.212, 0.564
57.000, 99.004, 0.038, 85.132, 0.570
58.000, 99.144, 0.034, 85.192, 0.559
59.000, 99.060, 0.034, 85.424, 0.569
60.000, 99.208, 0.031, 85.380, 0.569
61.000, 99.176, 0.031, 85.412, 0.574
62.000, 99.296, 0.028, 85.504, 0.571
63.000, 99.392, 0.026, 85.640, 0.572
64.000, 99.304, 0.027, 85.704, 0.557
65.000, 99.408, 0.025, 85.832, 0.559
66.000, 99.444, 0.024, 85.536, 0.576
67.000, 99.468, 0.023, 85.892, 0.563
68.000, 99.524, 0.020, 85.708, 0.574
69.000, 99.500, 0.020, 85.796, 0.570
70.000, 99.592, 0.019, 86.008, 0.570
71.000, 99.604, 0.019, 85.752, 0.578
72.000, 99.680, 0.017, 85.652, 0.573
73.000, 99.584, 0.018, 85.792, 0.570
74.000, 99.700, 0.016, 85.992, 0.582
75.000, 99.744, 0.015, 86.232, 0.569
76.000, 99.668, 0.016, 85.668, 0.582
77.000, 99.664, 0.015, 85.952, 0.571
78.000, 99.744, 0.015, 85.784, 0.576
79.000, 99.728, 0.014, 85.900, 0.578
80.000, 99.712, 0.014, 85.944, 0.577
81.000, 99.792, 0.013, 85.920, 0.581
82.000, 99.756, 0.014, 86.148, 0.575
83.000, 99.724, 0.014, 86.008, 0.574
84.000, 99.768, 0.013, 86.016, 0.573
85.000, 99.800, 0.012, 86.136, 0.570
86.000, 99.764, 0.012, 86.048, 0.575
87.000, 99.760, 0.012, 86.028, 0.582
88.000, 99.824, 0.012, 85.944, 0.579
89.000, 99.772, 0.012, 86.028, 0.576
90.000, 99.808, 0.012, 86.340, 0.574
91.000, 99.816, 0.012, 86.212, 0.580
92.000, 99.792, 0.011, 86.168, 0.577
93.000, 99.836, 0.011, 86.060, 0.584
94.000, 99.840, 0.011, 86.132, 0.575
95.000, 99.800, 0.011, 86.304, 0.578
96.000, 99.860, 0.010, 86.084, 0.578
97.000, 99.788, 0.012, 86.176, 0.583
98.000, 99.812, 0.011, 86.212, 0.570
99.000, 99.820, 0.011, 86.204, 0.580
test accuracy: 86.500
firing rate of layers: 0.042, -1.000, -1.000, 0.102, 0.175, -1.000, 0.033, -1.000, -1.000, 0.085, 0.160, -1.000, 0.072, 0.095, 0.197, 0.097
Elapsed time: 1.0hour52.0minute23.3second
