architecture id: 1478
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.712, 2.207, 25.820, 2.019
1.000, 33.188, 1.816, 37.640, 1.662
2.000, 44.780, 1.483, 47.728, 1.438
3.000, 53.308, 1.279, 53.440, 1.284
4.000, 58.152, 1.156, 56.172, 1.239
5.000, 61.840, 1.054, 61.280, 1.087
6.000, 64.464, 0.989, 64.460, 1.003
7.000, 67.656, 0.902, 66.596, 0.931
8.000, 69.724, 0.850, 67.496, 0.924
9.000, 72.204, 0.788, 68.728, 0.895
10.000, 73.608, 0.740, 67.560, 0.945
11.000, 74.904, 0.702, 72.776, 0.782
12.000, 76.612, 0.670, 72.156, 0.801
13.000, 77.548, 0.631, 72.160, 0.809
14.000, 78.864, 0.602, 70.040, 0.882
15.000, 80.528, 0.559, 69.824, 0.909
16.000, 81.008, 0.539, 75.408, 0.711
17.000, 82.300, 0.507, 75.612, 0.712
18.000, 83.476, 0.468, 76.364, 0.694
19.000, 83.752, 0.462, 75.444, 0.728
20.000, 84.596, 0.440, 77.684, 0.674
21.000, 85.428, 0.417, 78.680, 0.630
22.000, 86.688, 0.389, 79.664, 0.599
23.000, 86.888, 0.372, 78.744, 0.636
24.000, 87.800, 0.348, 78.396, 0.662
25.000, 88.448, 0.337, 78.752, 0.646
26.000, 88.712, 0.325, 80.052, 0.606
27.000, 88.820, 0.312, 79.864, 0.617
28.000, 89.664, 0.296, 79.876, 0.605
29.000, 90.444, 0.275, 80.792, 0.594
30.000, 90.836, 0.266, 80.368, 0.616
31.000, 91.552, 0.248, 79.436, 0.646
32.000, 91.500, 0.243, 81.064, 0.598
33.000, 92.484, 0.225, 81.412, 0.589
34.000, 92.752, 0.216, 81.104, 0.604
35.000, 93.276, 0.198, 81.164, 0.609
36.000, 93.764, 0.185, 81.740, 0.595
37.000, 94.040, 0.177, 80.392, 0.654
38.000, 94.144, 0.169, 82.048, 0.599
39.000, 93.960, 0.172, 80.744, 0.648
40.000, 94.728, 0.157, 82.896, 0.556
41.000, 95.132, 0.141, 82.268, 0.601
42.000, 95.280, 0.141, 82.284, 0.611
43.000, 95.268, 0.137, 82.792, 0.587
44.000, 96.028, 0.120, 83.196, 0.574
45.000, 96.200, 0.113, 81.848, 0.657
46.000, 96.368, 0.110, 83.188, 0.588
47.000, 96.628, 0.102, 83.696, 0.558
48.000, 97.260, 0.090, 82.740, 0.621
49.000, 97.328, 0.084, 83.496, 0.604
50.000, 97.172, 0.085, 82.880, 0.621
51.000, 97.748, 0.075, 83.744, 0.600
52.000, 97.536, 0.075, 83.616, 0.597
53.000, 97.640, 0.073, 83.740, 0.608
54.000, 97.816, 0.069, 83.872, 0.587
55.000, 98.036, 0.063, 84.072, 0.598
56.000, 98.196, 0.060, 84.420, 0.596
57.000, 98.216, 0.056, 84.384, 0.586
58.000, 98.536, 0.049, 83.372, 0.635
59.000, 98.628, 0.047, 84.128, 0.607
60.000, 98.732, 0.045, 83.736, 0.632
61.000, 98.832, 0.042, 84.528, 0.601
62.000, 98.908, 0.039, 84.452, 0.616
63.000, 99.108, 0.035, 84.720, 0.596
64.000, 99.036, 0.035, 84.884, 0.588
65.000, 99.120, 0.035, 84.600, 0.608
66.000, 99.272, 0.030, 84.688, 0.597
67.000, 99.244, 0.029, 84.584, 0.613
68.000, 99.336, 0.027, 85.004, 0.598
69.000, 99.320, 0.027, 84.880, 0.607
70.000, 99.308, 0.027, 84.968, 0.594
71.000, 99.396, 0.025, 85.100, 0.604
72.000, 99.444, 0.023, 85.296, 0.593
73.000, 99.600, 0.020, 85.084, 0.604
74.000, 99.536, 0.021, 85.220, 0.610
75.000, 99.504, 0.021, 85.196, 0.607
76.000, 99.564, 0.020, 85.112, 0.615
77.000, 99.648, 0.018, 85.296, 0.606
78.000, 99.588, 0.018, 85.176, 0.609
79.000, 99.644, 0.018, 85.480, 0.607
80.000, 99.708, 0.016, 85.260, 0.607
81.000, 99.668, 0.016, 85.264, 0.618
82.000, 99.680, 0.016, 85.268, 0.611
83.000, 99.724, 0.015, 85.356, 0.608
84.000, 99.744, 0.015, 85.432, 0.613
85.000, 99.740, 0.015, 85.212, 0.615
86.000, 99.748, 0.015, 85.328, 0.616
87.000, 99.732, 0.015, 84.936, 0.623
88.000, 99.708, 0.015, 85.224, 0.614
89.000, 99.760, 0.014, 85.392, 0.618
90.000, 99.804, 0.014, 85.548, 0.613
91.000, 99.776, 0.014, 85.428, 0.614
92.000, 99.784, 0.013, 85.160, 0.614
93.000, 99.776, 0.014, 85.200, 0.612
94.000, 99.764, 0.014, 85.388, 0.618
95.000, 99.748, 0.014, 85.560, 0.615
96.000, 99.764, 0.014, 85.468, 0.615
97.000, 99.772, 0.014, 85.596, 0.613
98.000, 99.784, 0.014, 85.484, 0.606
99.000, 99.744, 0.014, 85.396, 0.614
test accuracy: 85.930
firing rate of layers: 0.089, -1.000, -1.000, 0.033, 0.178, -1.000, 0.070, -1.000, -1.000, 0.023, 0.214, -1.000, 0.070, 0.109, 0.240, 0.097
Elapsed time: 1.0hour40.0minute21.5second
