architecture id: 3585
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.200, 2.182, 25.936, 1.912
1.000, 38.868, 1.633, 43.352, 1.529
2.000, 50.156, 1.352, 49.640, 1.425
3.000, 56.760, 1.189, 57.332, 1.185
4.000, 61.456, 1.069, 59.900, 1.124
5.000, 64.592, 0.987, 64.332, 0.994
6.000, 67.128, 0.919, 64.044, 1.018
7.000, 70.120, 0.840, 64.400, 1.034
8.000, 71.704, 0.794, 67.992, 0.941
9.000, 73.756, 0.736, 69.752, 0.868
10.000, 75.352, 0.702, 65.976, 1.003
11.000, 76.084, 0.673, 69.280, 0.914
12.000, 78.000, 0.630, 72.228, 0.794
13.000, 78.780, 0.598, 75.304, 0.705
14.000, 79.904, 0.573, 74.952, 0.724
15.000, 81.204, 0.540, 76.080, 0.693
16.000, 81.940, 0.513, 74.352, 0.747
17.000, 82.800, 0.485, 75.488, 0.739
18.000, 83.588, 0.469, 75.816, 0.730
19.000, 84.056, 0.452, 77.256, 0.673
20.000, 84.880, 0.431, 77.696, 0.655
21.000, 85.852, 0.404, 78.540, 0.640
22.000, 86.196, 0.391, 78.916, 0.628
23.000, 86.684, 0.383, 78.344, 0.632
24.000, 87.672, 0.355, 80.192, 0.586
25.000, 88.192, 0.336, 79.916, 0.605
26.000, 88.392, 0.330, 80.400, 0.599
27.000, 89.432, 0.308, 80.052, 0.599
28.000, 89.792, 0.294, 80.856, 0.590
29.000, 90.196, 0.284, 80.964, 0.588
30.000, 90.816, 0.272, 80.276, 0.610
31.000, 90.960, 0.260, 80.292, 0.618
32.000, 91.512, 0.246, 78.996, 0.662
33.000, 91.920, 0.238, 80.992, 0.580
34.000, 92.296, 0.226, 80.708, 0.611
35.000, 92.496, 0.219, 81.920, 0.567
36.000, 93.136, 0.206, 82.200, 0.556
37.000, 93.304, 0.198, 81.048, 0.618
38.000, 93.560, 0.191, 81.088, 0.596
39.000, 94.144, 0.177, 81.656, 0.597
40.000, 94.388, 0.167, 82.188, 0.571
41.000, 94.608, 0.164, 81.700, 0.599
42.000, 94.776, 0.155, 82.868, 0.563
43.000, 95.124, 0.150, 81.904, 0.604
44.000, 95.628, 0.137, 83.520, 0.543
45.000, 95.788, 0.130, 83.180, 0.554
46.000, 95.856, 0.127, 83.032, 0.569
47.000, 96.008, 0.122, 81.868, 0.603
48.000, 96.148, 0.118, 83.456, 0.549
49.000, 96.252, 0.113, 83.248, 0.558
50.000, 97.000, 0.098, 83.140, 0.575
51.000, 96.824, 0.099, 82.908, 0.576
52.000, 97.224, 0.094, 83.100, 0.587
53.000, 97.180, 0.095, 83.356, 0.581
54.000, 97.544, 0.085, 83.460, 0.568
55.000, 97.740, 0.077, 83.448, 0.580
56.000, 97.808, 0.074, 83.884, 0.568
57.000, 97.784, 0.076, 83.728, 0.586
58.000, 97.904, 0.070, 83.932, 0.575
59.000, 97.956, 0.070, 83.832, 0.569
60.000, 98.252, 0.062, 83.700, 0.595
61.000, 98.400, 0.060, 83.992, 0.573
62.000, 98.440, 0.058, 83.916, 0.582
63.000, 98.428, 0.056, 84.212, 0.564
64.000, 98.692, 0.052, 84.368, 0.563
65.000, 98.676, 0.050, 84.396, 0.571
66.000, 98.732, 0.051, 83.984, 0.597
67.000, 98.872, 0.046, 84.220, 0.583
68.000, 98.836, 0.045, 84.156, 0.582
69.000, 99.000, 0.043, 84.644, 0.578
70.000, 99.064, 0.042, 84.328, 0.589
71.000, 99.044, 0.041, 84.456, 0.581
72.000, 99.076, 0.039, 84.396, 0.584
73.000, 98.960, 0.041, 84.876, 0.570
74.000, 99.164, 0.037, 84.500, 0.575
75.000, 99.216, 0.036, 84.828, 0.564
76.000, 99.228, 0.035, 84.824, 0.573
77.000, 99.280, 0.035, 84.900, 0.572
78.000, 99.312, 0.033, 84.888, 0.564
79.000, 99.404, 0.031, 85.024, 0.567
80.000, 99.236, 0.033, 84.916, 0.571
81.000, 99.312, 0.032, 84.596, 0.577
82.000, 99.404, 0.031, 84.988, 0.562
83.000, 99.428, 0.028, 84.936, 0.572
84.000, 99.404, 0.029, 84.992, 0.576
85.000, 99.372, 0.029, 84.796, 0.569
86.000, 99.416, 0.028, 85.208, 0.569
87.000, 99.292, 0.030, 84.968, 0.573
88.000, 99.464, 0.028, 85.036, 0.574
89.000, 99.360, 0.028, 84.708, 0.585
90.000, 99.400, 0.028, 84.896, 0.573
91.000, 99.524, 0.026, 85.096, 0.565
92.000, 99.440, 0.026, 84.992, 0.568
93.000, 99.452, 0.027, 85.004, 0.574
94.000, 99.492, 0.027, 85.100, 0.569
95.000, 99.540, 0.026, 84.820, 0.578
96.000, 99.488, 0.026, 85.148, 0.566
97.000, 99.560, 0.027, 84.960, 0.567
98.000, 99.480, 0.027, 84.812, 0.574
99.000, 99.580, 0.025, 84.900, 0.573
test accuracy: 85.190
firing rate of layers: -1.000, 0.220, 0.000, 0.083, -1.000, -1.000, -1.000, 0.154, 0.000, 0.046, -1.000, -1.000, 0.064, 0.099, 0.222, 0.086
Elapsed time: 1.0hour40.0minute21.7second
