architecture id: 8411
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.608, 1.911, 42.064, 1.566
1.000, 49.468, 1.373, 47.068, 1.436
2.000, 57.336, 1.177, 59.092, 1.128
3.000, 63.548, 1.016, 63.560, 1.024
4.000, 66.944, 0.926, 63.888, 1.013
5.000, 70.112, 0.830, 68.168, 0.923
6.000, 73.404, 0.753, 69.400, 0.867
7.000, 75.332, 0.696, 71.088, 0.824
8.000, 76.696, 0.656, 74.196, 0.742
9.000, 78.804, 0.603, 74.840, 0.729
10.000, 80.388, 0.565, 76.224, 0.683
11.000, 81.552, 0.527, 78.228, 0.630
12.000, 82.528, 0.495, 78.036, 0.636
13.000, 83.820, 0.463, 78.944, 0.612
14.000, 84.848, 0.436, 75.860, 0.716
15.000, 85.640, 0.410, 80.068, 0.589
16.000, 86.248, 0.390, 79.900, 0.601
17.000, 87.528, 0.366, 79.852, 0.594
18.000, 88.008, 0.343, 81.328, 0.552
19.000, 88.276, 0.329, 81.472, 0.546
20.000, 89.192, 0.305, 81.256, 0.568
21.000, 89.984, 0.288, 81.664, 0.554
22.000, 90.512, 0.274, 82.096, 0.552
23.000, 91.184, 0.255, 82.304, 0.536
24.000, 91.484, 0.243, 81.520, 0.570
25.000, 92.204, 0.226, 81.604, 0.582
26.000, 92.852, 0.211, 82.184, 0.554
27.000, 93.536, 0.194, 82.300, 0.556
28.000, 93.588, 0.188, 83.524, 0.520
29.000, 94.208, 0.170, 80.380, 0.660
30.000, 94.044, 0.171, 83.380, 0.531
31.000, 95.072, 0.150, 83.636, 0.535
32.000, 95.184, 0.144, 83.976, 0.520
33.000, 95.508, 0.135, 82.720, 0.590
34.000, 95.848, 0.126, 84.468, 0.503
35.000, 96.004, 0.118, 83.728, 0.560
36.000, 96.168, 0.116, 84.036, 0.544
37.000, 96.828, 0.099, 83.816, 0.552
38.000, 96.844, 0.098, 84.560, 0.522
39.000, 96.920, 0.095, 84.708, 0.527
40.000, 97.104, 0.089, 83.988, 0.553
41.000, 97.520, 0.079, 83.392, 0.600
42.000, 97.540, 0.077, 85.316, 0.531
43.000, 97.604, 0.074, 85.036, 0.531
44.000, 97.948, 0.066, 85.140, 0.533
45.000, 97.936, 0.067, 85.208, 0.531
46.000, 98.188, 0.059, 85.032, 0.541
47.000, 98.320, 0.056, 85.644, 0.523
48.000, 98.680, 0.047, 85.400, 0.538
49.000, 98.492, 0.051, 85.896, 0.522
50.000, 98.760, 0.044, 85.580, 0.553
51.000, 98.812, 0.043, 85.680, 0.544
52.000, 98.944, 0.039, 85.684, 0.548
53.000, 98.868, 0.038, 85.888, 0.535
54.000, 99.124, 0.034, 85.816, 0.544
55.000, 99.060, 0.033, 86.196, 0.532
56.000, 99.252, 0.030, 85.984, 0.549
57.000, 99.280, 0.028, 85.952, 0.546
58.000, 99.396, 0.026, 86.308, 0.534
59.000, 99.436, 0.024, 86.384, 0.532
60.000, 99.428, 0.024, 86.160, 0.545
61.000, 99.476, 0.022, 86.516, 0.536
62.000, 99.576, 0.020, 86.100, 0.548
63.000, 99.548, 0.020, 86.124, 0.559
64.000, 99.536, 0.020, 86.344, 0.559
65.000, 99.564, 0.019, 86.208, 0.556
66.000, 99.572, 0.018, 86.612, 0.536
67.000, 99.648, 0.017, 86.548, 0.544
68.000, 99.708, 0.015, 86.600, 0.552
69.000, 99.680, 0.015, 86.700, 0.554
70.000, 99.644, 0.015, 86.376, 0.555
71.000, 99.700, 0.015, 86.704, 0.541
72.000, 99.748, 0.013, 86.788, 0.551
73.000, 99.772, 0.013, 86.448, 0.552
74.000, 99.800, 0.012, 86.912, 0.538
75.000, 99.776, 0.011, 86.744, 0.549
76.000, 99.796, 0.011, 86.764, 0.551
77.000, 99.780, 0.011, 86.916, 0.539
78.000, 99.832, 0.011, 86.764, 0.550
79.000, 99.792, 0.010, 86.472, 0.560
80.000, 99.844, 0.010, 86.828, 0.550
81.000, 99.780, 0.010, 86.608, 0.558
82.000, 99.876, 0.009, 86.836, 0.551
83.000, 99.840, 0.010, 86.816, 0.558
84.000, 99.808, 0.010, 86.836, 0.552
85.000, 99.884, 0.009, 87.048, 0.550
86.000, 99.852, 0.009, 86.828, 0.555
87.000, 99.888, 0.008, 86.712, 0.549
88.000, 99.860, 0.009, 87.156, 0.550
89.000, 99.828, 0.009, 86.972, 0.552
90.000, 99.864, 0.009, 86.792, 0.556
91.000, 99.888, 0.008, 86.932, 0.549
92.000, 99.876, 0.009, 86.648, 0.549
93.000, 99.876, 0.008, 87.004, 0.551
94.000, 99.908, 0.008, 86.816, 0.553
95.000, 99.900, 0.008, 86.948, 0.551
96.000, 99.908, 0.008, 87.120, 0.551
97.000, 99.880, 0.008, 87.096, 0.551
98.000, 99.868, 0.008, 87.108, 0.553
99.000, 99.892, 0.008, 86.840, 0.555
test accuracy: 87.460
firing rate of layers: -1.000, 0.212, 0.212, -1.000, 0.059, 0.244, -1.000, 0.139, 0.139, -1.000, 0.037, 0.320, 0.064, 0.084, 0.199, 0.153
Elapsed time: 2.0hour16.0minute14.0second
