architecture id: 3814
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.284, 1.947, 37.808, 1.655
1.000, 48.392, 1.391, 49.708, 1.383
2.000, 57.208, 1.178, 54.588, 1.281
3.000, 62.188, 1.049, 60.188, 1.112
4.000, 66.896, 0.932, 58.764, 1.231
5.000, 69.864, 0.854, 69.484, 0.866
6.000, 72.080, 0.786, 69.484, 0.866
7.000, 74.076, 0.732, 71.820, 0.794
8.000, 75.644, 0.680, 71.708, 0.802
9.000, 77.648, 0.635, 73.500, 0.758
10.000, 78.744, 0.599, 75.720, 0.700
11.000, 80.344, 0.562, 75.496, 0.708
12.000, 81.544, 0.528, 76.524, 0.686
13.000, 82.624, 0.494, 75.736, 0.701
14.000, 83.360, 0.469, 77.480, 0.649
15.000, 84.204, 0.446, 75.516, 0.715
16.000, 85.580, 0.416, 79.744, 0.595
17.000, 86.360, 0.392, 79.104, 0.617
18.000, 87.160, 0.371, 79.076, 0.623
19.000, 88.128, 0.348, 76.444, 0.740
20.000, 88.100, 0.332, 80.264, 0.599
21.000, 89.040, 0.316, 81.712, 0.551
22.000, 89.500, 0.300, 80.908, 0.573
23.000, 89.968, 0.288, 81.492, 0.560
24.000, 91.156, 0.261, 82.112, 0.546
25.000, 91.388, 0.253, 80.456, 0.606
26.000, 91.692, 0.241, 79.920, 0.651
27.000, 92.192, 0.226, 80.856, 0.628
28.000, 92.260, 0.218, 81.320, 0.591
29.000, 92.876, 0.209, 81.336, 0.578
30.000, 92.968, 0.204, 81.696, 0.571
31.000, 93.664, 0.185, 82.052, 0.578
32.000, 93.828, 0.181, 81.320, 0.617
33.000, 94.332, 0.166, 82.660, 0.565
34.000, 94.580, 0.159, 83.424, 0.542
35.000, 95.044, 0.149, 82.780, 0.566
36.000, 95.264, 0.140, 82.900, 0.555
37.000, 95.488, 0.133, 83.804, 0.536
38.000, 95.780, 0.127, 83.200, 0.568
39.000, 95.728, 0.127, 83.692, 0.541
40.000, 96.396, 0.113, 83.180, 0.563
41.000, 96.472, 0.105, 83.856, 0.559
42.000, 96.284, 0.108, 83.704, 0.577
43.000, 96.688, 0.101, 84.528, 0.538
44.000, 96.824, 0.098, 84.196, 0.556
45.000, 96.704, 0.097, 84.400, 0.544
46.000, 97.492, 0.079, 83.328, 0.596
47.000, 97.416, 0.081, 83.552, 0.579
48.000, 97.716, 0.074, 83.760, 0.590
49.000, 97.548, 0.075, 83.464, 0.595
50.000, 97.452, 0.076, 83.316, 0.594
51.000, 97.860, 0.069, 84.360, 0.560
52.000, 97.860, 0.068, 84.592, 0.567
53.000, 98.124, 0.060, 84.764, 0.555
54.000, 98.092, 0.060, 84.756, 0.563
55.000, 98.240, 0.058, 84.368, 0.573
56.000, 98.392, 0.055, 83.976, 0.606
57.000, 98.260, 0.056, 83.864, 0.601
58.000, 98.624, 0.048, 84.812, 0.582
59.000, 98.284, 0.055, 84.948, 0.572
60.000, 98.472, 0.048, 83.760, 0.622
61.000, 98.540, 0.047, 84.160, 0.596
62.000, 98.768, 0.042, 85.148, 0.564
63.000, 98.904, 0.038, 85.096, 0.578
64.000, 98.928, 0.039, 84.436, 0.609
65.000, 98.988, 0.036, 85.200, 0.571
66.000, 98.996, 0.035, 85.144, 0.572
67.000, 99.024, 0.036, 85.276, 0.579
68.000, 99.108, 0.033, 84.964, 0.595
69.000, 99.048, 0.034, 85.448, 0.566
70.000, 99.164, 0.030, 85.500, 0.570
71.000, 99.148, 0.029, 85.700, 0.568
72.000, 99.292, 0.027, 85.792, 0.560
73.000, 99.228, 0.027, 85.440, 0.596
74.000, 99.388, 0.024, 84.680, 0.634
75.000, 99.288, 0.025, 85.548, 0.597
76.000, 99.324, 0.024, 85.788, 0.574
77.000, 99.316, 0.024, 85.408, 0.603
78.000, 99.332, 0.024, 85.528, 0.589
79.000, 99.448, 0.022, 85.352, 0.605
80.000, 99.396, 0.024, 85.976, 0.566
81.000, 99.364, 0.022, 85.884, 0.576
82.000, 99.560, 0.019, 85.680, 0.583
83.000, 99.596, 0.018, 85.944, 0.588
84.000, 99.572, 0.017, 85.896, 0.586
85.000, 99.560, 0.019, 86.020, 0.584
86.000, 99.608, 0.016, 85.912, 0.584
87.000, 99.552, 0.017, 85.956, 0.591
88.000, 99.700, 0.014, 86.116, 0.590
89.000, 99.676, 0.014, 86.124, 0.577
90.000, 99.640, 0.015, 85.868, 0.589
91.000, 99.588, 0.015, 85.720, 0.597
92.000, 99.588, 0.016, 86.152, 0.581
93.000, 99.708, 0.013, 85.848, 0.593
94.000, 99.732, 0.013, 85.872, 0.602
95.000, 99.776, 0.013, 86.316, 0.585
96.000, 99.712, 0.013, 85.980, 0.600
97.000, 99.652, 0.014, 86.148, 0.598
98.000, 99.696, 0.012, 85.876, 0.606
99.000, 99.784, 0.010, 86.340, 0.589
100.000, 99.776, 0.010, 86.144, 0.596
101.000, 99.776, 0.010, 86.152, 0.599
102.000, 99.800, 0.010, 86.164, 0.596
103.000, 99.756, 0.011, 86.092, 0.597
104.000, 99.812, 0.009, 86.096, 0.597
105.000, 99.792, 0.010, 85.852, 0.612
106.000, 99.836, 0.009, 86.328, 0.599
107.000, 99.848, 0.008, 86.356, 0.600
108.000, 99.816, 0.008, 86.304, 0.602
109.000, 99.796, 0.009, 86.200, 0.602
110.000, 99.820, 0.009, 86.304, 0.602
111.000, 99.828, 0.008, 86.444, 0.595
112.000, 99.860, 0.007, 86.300, 0.605
113.000, 99.808, 0.009, 86.296, 0.604
114.000, 99.888, 0.007, 86.572, 0.597
115.000, 99.908, 0.006, 86.512, 0.593
116.000, 99.896, 0.006, 86.324, 0.600
117.000, 99.876, 0.006, 86.296, 0.606
118.000, 99.888, 0.006, 86.372, 0.604
119.000, 99.884, 0.007, 86.604, 0.604
120.000, 99.868, 0.006, 86.416, 0.598
121.000, 99.920, 0.006, 86.552, 0.591
122.000, 99.888, 0.006, 86.440, 0.596
123.000, 99.888, 0.006, 86.584, 0.601
124.000, 99.904, 0.006, 86.408, 0.602
125.000, 99.900, 0.006, 86.660, 0.608
126.000, 99.900, 0.005, 86.584, 0.605
127.000, 99.896, 0.006, 86.724, 0.605
128.000, 99.876, 0.006, 86.376, 0.612
129.000, 99.912, 0.005, 86.632, 0.596
130.000, 99.956, 0.005, 86.688, 0.597
131.000, 99.940, 0.004, 86.492, 0.602
132.000, 99.920, 0.005, 86.608, 0.603
133.000, 99.896, 0.005, 86.716, 0.604
134.000, 99.932, 0.005, 86.592, 0.602
135.000, 99.892, 0.005, 86.596, 0.612
136.000, 99.956, 0.004, 86.408, 0.613
137.000, 99.932, 0.005, 86.344, 0.604
138.000, 99.948, 0.004, 86.556, 0.604
139.000, 99.940, 0.004, 86.596, 0.606
140.000, 99.932, 0.004, 86.764, 0.611
141.000, 99.916, 0.005, 86.888, 0.606
