architecture id: 5231
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.172, 1.941, 42.188, 1.592
1.000, 48.512, 1.400, 51.816, 1.326
2.000, 56.656, 1.200, 56.872, 1.198
3.000, 62.204, 1.054, 63.504, 1.027
4.000, 66.496, 0.942, 66.144, 0.945
5.000, 69.216, 0.862, 69.188, 0.868
6.000, 72.372, 0.783, 71.452, 0.814
7.000, 73.976, 0.739, 70.708, 0.823
8.000, 75.780, 0.683, 73.544, 0.759
9.000, 77.644, 0.632, 73.800, 0.749
10.000, 79.216, 0.592, 73.248, 0.772
11.000, 80.804, 0.553, 76.008, 0.687
12.000, 81.856, 0.520, 76.860, 0.668
13.000, 82.884, 0.493, 78.420, 0.628
14.000, 83.916, 0.465, 77.244, 0.664
15.000, 84.672, 0.440, 77.964, 0.637
16.000, 85.328, 0.422, 77.900, 0.665
17.000, 86.220, 0.394, 79.104, 0.629
18.000, 86.640, 0.387, 78.632, 0.636
19.000, 87.364, 0.361, 78.592, 0.636
20.000, 88.268, 0.338, 81.264, 0.555
21.000, 88.500, 0.327, 79.996, 0.600
22.000, 89.380, 0.307, 81.020, 0.569
23.000, 90.032, 0.286, 81.484, 0.552
24.000, 90.644, 0.274, 80.848, 0.589
25.000, 91.044, 0.260, 81.656, 0.554
26.000, 91.544, 0.244, 82.336, 0.541
27.000, 91.960, 0.233, 82.224, 0.548
28.000, 92.408, 0.224, 82.028, 0.565
29.000, 92.556, 0.214, 82.072, 0.546
30.000, 93.532, 0.192, 82.144, 0.551
31.000, 93.360, 0.195, 80.752, 0.613
32.000, 93.704, 0.185, 82.932, 0.542
33.000, 94.344, 0.169, 82.640, 0.559
34.000, 94.752, 0.162, 83.356, 0.533
35.000, 94.680, 0.157, 83.056, 0.550
36.000, 95.300, 0.144, 83.316, 0.535
37.000, 95.344, 0.142, 83.784, 0.535
38.000, 95.676, 0.131, 82.820, 0.562
39.000, 96.128, 0.122, 83.628, 0.538
40.000, 96.272, 0.118, 83.416, 0.542
41.000, 96.528, 0.111, 83.984, 0.521
42.000, 96.740, 0.102, 84.008, 0.538
43.000, 97.084, 0.097, 83.840, 0.542
44.000, 96.964, 0.096, 83.756, 0.551
45.000, 97.156, 0.092, 84.116, 0.536
46.000, 97.380, 0.085, 84.276, 0.532
47.000, 97.492, 0.083, 84.368, 0.533
48.000, 97.720, 0.078, 84.416, 0.543
49.000, 97.760, 0.075, 84.428, 0.535
50.000, 98.052, 0.070, 84.424, 0.542
51.000, 97.976, 0.069, 84.456, 0.537
52.000, 98.228, 0.062, 84.524, 0.539
53.000, 98.232, 0.062, 84.824, 0.531
54.000, 98.392, 0.059, 84.804, 0.535
55.000, 98.516, 0.053, 85.080, 0.530
56.000, 98.548, 0.053, 84.904, 0.533
57.000, 98.624, 0.052, 84.788, 0.535
58.000, 98.676, 0.048, 84.944, 0.535
59.000, 98.784, 0.047, 85.344, 0.540
60.000, 98.928, 0.042, 85.172, 0.537
61.000, 98.968, 0.042, 85.424, 0.535
62.000, 98.876, 0.043, 85.484, 0.527
63.000, 99.048, 0.039, 85.452, 0.540
64.000, 99.068, 0.037, 85.524, 0.538
65.000, 99.008, 0.038, 85.436, 0.531
66.000, 99.236, 0.035, 85.716, 0.526
67.000, 99.140, 0.035, 85.404, 0.543
68.000, 99.188, 0.034, 85.644, 0.536
69.000, 99.188, 0.033, 85.552, 0.537
70.000, 99.372, 0.029, 85.572, 0.530
71.000, 99.368, 0.029, 85.556, 0.536
72.000, 99.364, 0.030, 85.808, 0.535
73.000, 99.356, 0.029, 85.768, 0.529
74.000, 99.492, 0.026, 85.600, 0.535
75.000, 99.400, 0.026, 85.568, 0.531
76.000, 99.504, 0.025, 85.920, 0.532
77.000, 99.516, 0.024, 85.728, 0.531
78.000, 99.460, 0.025, 85.944, 0.536
79.000, 99.456, 0.025, 85.676, 0.538
80.000, 99.544, 0.023, 85.848, 0.533
81.000, 99.488, 0.025, 85.840, 0.529
82.000, 99.588, 0.023, 85.832, 0.538
83.000, 99.552, 0.022, 85.956, 0.538
84.000, 99.608, 0.021, 85.848, 0.533
85.000, 99.628, 0.021, 85.680, 0.544
86.000, 99.568, 0.022, 85.832, 0.543
87.000, 99.540, 0.022, 85.548, 0.548
88.000, 99.584, 0.021, 85.720, 0.531
89.000, 99.576, 0.022, 85.920, 0.533
90.000, 99.560, 0.022, 85.772, 0.536
91.000, 99.588, 0.020, 85.928, 0.539
92.000, 99.652, 0.020, 86.080, 0.538
93.000, 99.664, 0.020, 86.016, 0.530
94.000, 99.676, 0.020, 86.116, 0.531
95.000, 99.660, 0.020, 85.932, 0.534
96.000, 99.660, 0.020, 85.972, 0.533
97.000, 99.620, 0.020, 85.904, 0.537
98.000, 99.588, 0.021, 85.908, 0.538
99.000, 99.652, 0.021, 85.880, 0.540
test accuracy: 86.140
firing rate of layers: -1.000, -1.000, -1.000, 0.032, 0.089, -1.000, -1.000, -1.000, -1.000, 0.014, 0.051, -1.000, 0.081, 0.089, 0.181, 0.062
Elapsed time: 1.0hour27.0minute58.4second
