architecture id: 4386
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.256, 1.880, 38.000, 1.769
1.000, 49.688, 1.371, 44.424, 1.567
2.000, 57.468, 1.175, 55.724, 1.227
3.000, 62.996, 1.035, 59.968, 1.126
4.000, 67.308, 0.912, 65.648, 0.993
5.000, 70.020, 0.836, 65.712, 0.957
6.000, 73.000, 0.760, 67.124, 0.933
7.000, 74.736, 0.711, 70.580, 0.850
8.000, 76.492, 0.665, 73.172, 0.768
9.000, 78.064, 0.623, 73.616, 0.752
10.000, 79.388, 0.587, 72.160, 0.805
11.000, 80.144, 0.556, 75.344, 0.716
12.000, 81.788, 0.519, 74.604, 0.744
13.000, 83.004, 0.490, 78.296, 0.628
14.000, 83.516, 0.470, 77.284, 0.668
15.000, 84.472, 0.439, 75.988, 0.708
16.000, 85.004, 0.421, 79.304, 0.609
17.000, 86.196, 0.401, 79.340, 0.611
18.000, 86.892, 0.376, 78.340, 0.650
19.000, 87.480, 0.360, 79.964, 0.607
20.000, 87.676, 0.351, 79.624, 0.604
21.000, 88.856, 0.324, 81.272, 0.554
22.000, 89.596, 0.308, 78.708, 0.659
23.000, 89.652, 0.298, 81.004, 0.564
24.000, 90.212, 0.281, 81.244, 0.567
25.000, 90.712, 0.266, 82.240, 0.539
26.000, 91.248, 0.253, 81.680, 0.570
27.000, 91.732, 0.244, 82.176, 0.540
28.000, 92.388, 0.226, 82.888, 0.531
29.000, 92.676, 0.217, 82.824, 0.531
30.000, 92.748, 0.210, 83.060, 0.519
31.000, 93.172, 0.200, 82.700, 0.541
32.000, 93.592, 0.188, 83.432, 0.520
33.000, 94.264, 0.174, 83.232, 0.523
34.000, 94.512, 0.165, 83.288, 0.530
35.000, 94.556, 0.160, 83.520, 0.524
36.000, 95.160, 0.147, 82.912, 0.557
37.000, 95.412, 0.141, 83.556, 0.536
38.000, 95.344, 0.139, 83.280, 0.540
39.000, 95.756, 0.129, 84.268, 0.511
40.000, 96.036, 0.124, 83.476, 0.547
41.000, 96.412, 0.115, 84.240, 0.515
42.000, 96.356, 0.115, 84.196, 0.526
43.000, 96.624, 0.106, 84.352, 0.521
44.000, 96.904, 0.098, 83.440, 0.554
45.000, 96.828, 0.098, 84.404, 0.516
46.000, 97.072, 0.094, 83.816, 0.547
47.000, 97.208, 0.091, 85.124, 0.496
48.000, 97.436, 0.085, 85.180, 0.497
49.000, 97.664, 0.079, 84.052, 0.535
50.000, 97.684, 0.077, 84.412, 0.539
51.000, 97.784, 0.072, 84.912, 0.522
52.000, 97.980, 0.067, 84.848, 0.515
53.000, 98.260, 0.062, 85.120, 0.518
54.000, 98.220, 0.061, 85.064, 0.508
55.000, 98.356, 0.060, 84.912, 0.526
56.000, 98.320, 0.058, 85.156, 0.520
57.000, 98.512, 0.055, 85.448, 0.505
58.000, 98.648, 0.050, 85.392, 0.510
59.000, 98.792, 0.048, 85.260, 0.528
60.000, 98.692, 0.049, 85.636, 0.512
61.000, 98.704, 0.047, 85.592, 0.507
62.000, 98.876, 0.044, 85.828, 0.502
63.000, 99.052, 0.040, 85.928, 0.506
64.000, 99.020, 0.038, 85.844, 0.513
65.000, 99.092, 0.038, 85.860, 0.519
66.000, 99.048, 0.037, 85.712, 0.508
67.000, 99.128, 0.036, 85.716, 0.520
68.000, 99.160, 0.034, 85.592, 0.521
69.000, 99.256, 0.032, 85.632, 0.525
70.000, 99.332, 0.030, 86.216, 0.503
71.000, 99.332, 0.031, 85.756, 0.523
72.000, 99.308, 0.030, 85.852, 0.519
73.000, 99.344, 0.029, 86.244, 0.506
74.000, 99.432, 0.027, 86.140, 0.510
75.000, 99.396, 0.028, 86.280, 0.506
76.000, 99.496, 0.026, 86.088, 0.512
77.000, 99.376, 0.027, 86.168, 0.510
78.000, 99.424, 0.026, 86.068, 0.512
79.000, 99.512, 0.025, 86.320, 0.511
80.000, 99.456, 0.027, 86.036, 0.518
81.000, 99.484, 0.025, 86.136, 0.516
82.000, 99.536, 0.023, 86.216, 0.509
83.000, 99.484, 0.024, 86.412, 0.503
84.000, 99.572, 0.023, 86.220, 0.515
85.000, 99.596, 0.024, 86.148, 0.509
86.000, 99.544, 0.024, 86.328, 0.508
87.000, 99.620, 0.021, 86.296, 0.512
88.000, 99.656, 0.020, 86.344, 0.510
89.000, 99.552, 0.022, 86.328, 0.507
90.000, 99.588, 0.022, 86.312, 0.514
91.000, 99.696, 0.020, 86.312, 0.509
92.000, 99.592, 0.022, 86.268, 0.511
93.000, 99.632, 0.020, 86.228, 0.508
94.000, 99.564, 0.022, 86.060, 0.518
95.000, 99.616, 0.021, 86.416, 0.509
96.000, 99.580, 0.021, 86.444, 0.510
97.000, 99.620, 0.022, 86.568, 0.506
98.000, 99.600, 0.021, 86.372, 0.510
99.000, 99.672, 0.019, 86.472, 0.510
test accuracy: 87.280
firing rate of layers: -1.000, 0.270, -1.000, -1.000, 0.270, -1.000, -1.000, 0.161, -1.000, -1.000, 0.161, -1.000, 0.061, 0.077, 0.182, 0.178
Elapsed time: 1.0hour30.0minute19.7second
