architecture id: 2158
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.648, 2.187, 26.480, 1.994
1.000, 36.000, 1.718, 39.712, 1.659
2.000, 47.720, 1.402, 47.740, 1.476
3.000, 55.460, 1.228, 55.944, 1.262
4.000, 60.492, 1.092, 58.936, 1.140
5.000, 64.800, 0.984, 62.172, 1.085
6.000, 67.140, 0.920, 67.116, 0.921
7.000, 69.604, 0.853, 65.676, 0.993
8.000, 71.640, 0.792, 70.004, 0.861
9.000, 74.236, 0.727, 70.048, 0.852
10.000, 75.452, 0.688, 72.796, 0.780
11.000, 76.964, 0.653, 72.228, 0.819
12.000, 78.804, 0.605, 72.688, 0.796
13.000, 79.652, 0.578, 75.392, 0.739
14.000, 81.128, 0.537, 75.304, 0.725
15.000, 82.116, 0.511, 74.832, 0.741
16.000, 83.308, 0.474, 78.480, 0.631
17.000, 84.148, 0.456, 79.876, 0.587
18.000, 85.040, 0.428, 77.416, 0.662
19.000, 85.420, 0.415, 78.276, 0.642
20.000, 86.092, 0.398, 79.588, 0.606
21.000, 86.996, 0.370, 80.604, 0.585
22.000, 87.824, 0.353, 79.676, 0.607
23.000, 88.620, 0.325, 81.044, 0.565
24.000, 88.996, 0.318, 81.236, 0.559
25.000, 89.556, 0.304, 81.092, 0.590
26.000, 89.564, 0.298, 79.352, 0.652
27.000, 90.712, 0.269, 78.232, 0.699
28.000, 90.584, 0.268, 81.816, 0.560
29.000, 91.596, 0.240, 82.312, 0.547
30.000, 91.964, 0.230, 81.048, 0.602
31.000, 92.196, 0.221, 81.120, 0.601
32.000, 93.004, 0.206, 80.052, 0.662
33.000, 93.140, 0.202, 82.828, 0.549
34.000, 93.584, 0.186, 83.028, 0.554
35.000, 93.932, 0.177, 81.196, 0.621
36.000, 94.196, 0.169, 83.244, 0.553
37.000, 94.812, 0.155, 81.176, 0.635
38.000, 94.888, 0.151, 83.184, 0.574
39.000, 94.984, 0.145, 82.724, 0.583
40.000, 95.520, 0.133, 82.484, 0.615
41.000, 95.816, 0.122, 83.024, 0.578
42.000, 96.420, 0.110, 84.536, 0.529
43.000, 96.128, 0.110, 82.908, 0.603
44.000, 96.384, 0.107, 83.412, 0.571
45.000, 96.632, 0.101, 84.024, 0.570
46.000, 97.204, 0.090, 84.148, 0.563
47.000, 97.232, 0.085, 84.300, 0.564
48.000, 97.560, 0.079, 83.920, 0.581
49.000, 97.932, 0.068, 85.432, 0.541
50.000, 97.456, 0.075, 84.808, 0.540
51.000, 97.920, 0.067, 84.068, 0.600
52.000, 98.024, 0.062, 85.140, 0.544
53.000, 98.260, 0.056, 84.332, 0.586
54.000, 98.396, 0.053, 85.236, 0.550
55.000, 98.580, 0.048, 85.204, 0.567
56.000, 98.632, 0.048, 84.864, 0.576
57.000, 98.600, 0.047, 85.380, 0.569
58.000, 99.048, 0.039, 85.640, 0.549
59.000, 99.004, 0.037, 85.488, 0.558
60.000, 98.992, 0.037, 85.596, 0.562
61.000, 99.032, 0.034, 85.840, 0.562
62.000, 99.192, 0.031, 85.752, 0.561
63.000, 99.184, 0.030, 86.016, 0.548
64.000, 99.172, 0.029, 85.572, 0.572
65.000, 99.352, 0.027, 85.968, 0.568
66.000, 99.464, 0.024, 86.120, 0.554
67.000, 99.412, 0.023, 86.216, 0.558
68.000, 99.560, 0.021, 86.132, 0.572
69.000, 99.488, 0.021, 86.104, 0.572
70.000, 99.596, 0.019, 86.124, 0.572
71.000, 99.572, 0.019, 86.184, 0.576
72.000, 99.572, 0.019, 86.416, 0.558
73.000, 99.616, 0.018, 85.976, 0.577
74.000, 99.636, 0.018, 86.332, 0.559
75.000, 99.644, 0.017, 86.252, 0.567
76.000, 99.680, 0.016, 86.448, 0.562
77.000, 99.564, 0.017, 86.116, 0.570
78.000, 99.720, 0.016, 86.496, 0.560
79.000, 99.704, 0.014, 86.404, 0.572
80.000, 99.752, 0.014, 86.684, 0.559
81.000, 99.764, 0.014, 86.444, 0.569
82.000, 99.668, 0.015, 86.344, 0.567
83.000, 99.724, 0.013, 86.396, 0.569
84.000, 99.748, 0.013, 86.356, 0.564
85.000, 99.788, 0.013, 86.652, 0.560
86.000, 99.812, 0.012, 86.504, 0.569
87.000, 99.768, 0.012, 86.596, 0.563
88.000, 99.800, 0.012, 86.384, 0.563
89.000, 99.788, 0.012, 86.652, 0.568
90.000, 99.808, 0.012, 86.580, 0.566
91.000, 99.836, 0.011, 86.500, 0.571
92.000, 99.832, 0.011, 86.480, 0.563
93.000, 99.816, 0.011, 86.412, 0.574
94.000, 99.804, 0.012, 86.240, 0.585
95.000, 99.824, 0.011, 86.572, 0.560
96.000, 99.836, 0.011, 86.648, 0.567
97.000, 99.828, 0.011, 86.644, 0.561
98.000, 99.772, 0.012, 86.476, 0.567
99.000, 99.836, 0.011, 86.564, 0.567
test accuracy: 86.320
firing rate of layers: 0.083, -1.000, 0.207, -1.000, 0.060, -1.000, 0.065, -1.000, 0.153, -1.000, 0.045, -1.000, 0.073, 0.113, 0.239, 0.102
Elapsed time: 1.0hour38.0minute45.1second
