architecture id: 14314
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.068, 2.194, 27.072, 1.992
1.000, 35.844, 1.724, 43.888, 1.505
2.000, 48.836, 1.388, 51.972, 1.314
3.000, 56.564, 1.192, 55.312, 1.257
4.000, 61.760, 1.050, 58.508, 1.170
5.000, 66.108, 0.953, 64.128, 1.012
6.000, 68.876, 0.866, 60.664, 1.135
7.000, 71.696, 0.801, 63.612, 1.073
8.000, 73.760, 0.735, 70.256, 0.849
9.000, 75.984, 0.682, 71.968, 0.801
10.000, 77.164, 0.640, 71.972, 0.819
11.000, 79.480, 0.594, 73.560, 0.758
12.000, 80.936, 0.541, 75.968, 0.693
13.000, 82.352, 0.507, 77.500, 0.647
14.000, 83.384, 0.468, 75.868, 0.725
15.000, 84.420, 0.443, 78.180, 0.651
16.000, 85.584, 0.410, 77.968, 0.647
17.000, 86.632, 0.386, 75.676, 0.744
18.000, 87.984, 0.348, 78.060, 0.667
19.000, 88.496, 0.337, 81.236, 0.566
20.000, 89.412, 0.306, 80.200, 0.612
21.000, 90.080, 0.290, 81.860, 0.563
22.000, 90.688, 0.268, 80.856, 0.600
23.000, 91.700, 0.243, 80.820, 0.619
24.000, 92.096, 0.228, 81.672, 0.576
25.000, 92.316, 0.222, 81.816, 0.589
26.000, 93.536, 0.192, 81.904, 0.590
27.000, 93.584, 0.187, 81.128, 0.639
28.000, 94.040, 0.171, 82.560, 0.568
29.000, 94.464, 0.159, 83.284, 0.577
30.000, 95.224, 0.139, 81.980, 0.630
31.000, 95.536, 0.130, 81.860, 0.625
32.000, 95.360, 0.133, 83.268, 0.575
33.000, 96.220, 0.110, 82.980, 0.596
34.000, 96.332, 0.108, 83.456, 0.590
35.000, 97.000, 0.089, 83.888, 0.593
36.000, 96.980, 0.087, 83.532, 0.620
37.000, 97.432, 0.079, 84.376, 0.583
38.000, 97.812, 0.068, 84.380, 0.582
39.000, 98.304, 0.057, 85.276, 0.556
40.000, 98.336, 0.054, 85.300, 0.567
41.000, 98.280, 0.053, 84.696, 0.581
42.000, 98.516, 0.047, 85.604, 0.557
43.000, 98.776, 0.039, 84.692, 0.607
44.000, 98.756, 0.040, 85.004, 0.605
45.000, 98.796, 0.038, 84.392, 0.628
46.000, 99.188, 0.029, 85.436, 0.586
47.000, 99.112, 0.029, 85.880, 0.579
48.000, 99.268, 0.025, 86.132, 0.566
49.000, 99.428, 0.022, 86.124, 0.585
50.000, 99.396, 0.021, 85.920, 0.598
51.000, 99.440, 0.020, 85.736, 0.606
52.000, 99.492, 0.018, 86.024, 0.592
53.000, 99.600, 0.015, 86.512, 0.573
54.000, 99.552, 0.015, 86.680, 0.577
55.000, 99.680, 0.014, 86.312, 0.589
56.000, 99.696, 0.012, 86.824, 0.568
57.000, 99.780, 0.010, 86.944, 0.567
58.000, 99.804, 0.009, 86.896, 0.583
59.000, 99.836, 0.008, 86.464, 0.589
60.000, 99.820, 0.008, 86.580, 0.574
61.000, 99.836, 0.008, 86.984, 0.583
62.000, 99.872, 0.007, 86.892, 0.584
63.000, 99.824, 0.007, 87.008, 0.570
64.000, 99.888, 0.006, 86.996, 0.577
65.000, 99.856, 0.006, 87.028, 0.584
66.000, 99.948, 0.005, 87.004, 0.574
67.000, 99.904, 0.005, 87.004, 0.585
68.000, 99.940, 0.004, 86.996, 0.584
69.000, 99.932, 0.005, 87.056, 0.590
70.000, 99.912, 0.005, 87.156, 0.581
71.000, 99.912, 0.004, 87.240, 0.579
72.000, 99.956, 0.004, 87.184, 0.585
73.000, 99.940, 0.004, 87.184, 0.579
74.000, 99.952, 0.004, 87.216, 0.587
75.000, 99.948, 0.004, 87.212, 0.588
76.000, 99.948, 0.003, 87.440, 0.580
77.000, 99.944, 0.004, 87.164, 0.581
78.000, 99.980, 0.003, 87.552, 0.583
79.000, 99.940, 0.003, 87.344, 0.581
80.000, 99.964, 0.003, 87.456, 0.579
81.000, 99.968, 0.003, 87.192, 0.589
82.000, 99.976, 0.003, 87.244, 0.585
83.000, 99.956, 0.003, 87.604, 0.573
84.000, 99.980, 0.003, 87.356, 0.583
85.000, 99.964, 0.003, 87.064, 0.586
86.000, 99.972, 0.003, 87.388, 0.590
87.000, 99.980, 0.003, 87.256, 0.580
88.000, 99.968, 0.003, 87.336, 0.585
89.000, 99.968, 0.003, 87.296, 0.584
90.000, 99.968, 0.002, 87.456, 0.580
91.000, 99.976, 0.002, 87.264, 0.581
92.000, 99.980, 0.003, 87.376, 0.582
93.000, 99.980, 0.003, 87.372, 0.587
94.000, 99.976, 0.002, 87.432, 0.587
95.000, 99.968, 0.003, 87.396, 0.579
96.000, 99.984, 0.002, 87.272, 0.588
97.000, 99.980, 0.002, 87.356, 0.583
98.000, 99.968, 0.002, 87.384, 0.577
99.000, 99.984, 0.002, 87.236, 0.589
test accuracy: 87.110
firing rate of layers: 0.035, 0.226, 0.016, 0.226, 0.179, 0.043, 0.035, 0.220, 0.028, 0.220, 0.197, 0.043, 0.086, 0.122, 0.261, 0.119
Elapsed time: 2.0hour44.0minute39.9second
