architecture id: 8916
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.176, 1.952, 40.604, 1.629
1.000, 47.704, 1.415, 48.608, 1.432
2.000, 56.788, 1.196, 58.412, 1.158
3.000, 63.204, 1.023, 64.324, 0.995
4.000, 67.752, 0.907, 66.968, 0.927
5.000, 71.024, 0.812, 70.256, 0.852
6.000, 73.984, 0.741, 71.820, 0.791
7.000, 76.032, 0.679, 73.076, 0.768
8.000, 77.812, 0.632, 74.772, 0.727
9.000, 79.376, 0.582, 76.492, 0.675
10.000, 80.504, 0.549, 76.300, 0.672
11.000, 81.532, 0.522, 76.656, 0.672
12.000, 83.332, 0.477, 79.384, 0.596
13.000, 84.280, 0.451, 79.548, 0.592
14.000, 85.132, 0.421, 78.404, 0.616
15.000, 85.652, 0.406, 80.820, 0.562
16.000, 87.036, 0.368, 79.996, 0.591
17.000, 87.932, 0.350, 80.644, 0.568
18.000, 88.516, 0.330, 81.184, 0.562
19.000, 89.212, 0.310, 81.576, 0.550
20.000, 89.864, 0.289, 82.056, 0.541
21.000, 90.616, 0.275, 81.908, 0.559
22.000, 91.200, 0.251, 82.508, 0.532
23.000, 91.956, 0.231, 82.648, 0.539
24.000, 92.428, 0.219, 82.268, 0.551
25.000, 92.556, 0.211, 82.260, 0.547
26.000, 93.228, 0.199, 83.368, 0.525
27.000, 93.712, 0.186, 83.220, 0.543
28.000, 94.152, 0.172, 83.884, 0.514
29.000, 94.600, 0.162, 83.060, 0.541
30.000, 94.680, 0.154, 83.776, 0.532
31.000, 95.492, 0.138, 84.492, 0.524
32.000, 95.340, 0.135, 84.664, 0.503
33.000, 96.076, 0.118, 83.468, 0.546
34.000, 96.136, 0.115, 82.964, 0.586
35.000, 96.220, 0.115, 83.304, 0.567
36.000, 96.356, 0.109, 83.820, 0.568
37.000, 96.716, 0.099, 84.380, 0.546
38.000, 97.252, 0.087, 84.420, 0.540
39.000, 97.084, 0.087, 84.716, 0.539
40.000, 97.512, 0.080, 85.148, 0.517
41.000, 97.840, 0.071, 85.416, 0.505
42.000, 98.028, 0.064, 84.636, 0.548
43.000, 98.104, 0.062, 85.204, 0.524
44.000, 98.228, 0.058, 85.200, 0.539
45.000, 98.232, 0.055, 85.612, 0.526
46.000, 98.400, 0.053, 85.532, 0.533
47.000, 98.320, 0.053, 85.200, 0.541
48.000, 98.652, 0.046, 85.796, 0.528
49.000, 98.828, 0.041, 85.676, 0.539
50.000, 98.764, 0.042, 85.640, 0.562
51.000, 98.940, 0.037, 85.800, 0.537
52.000, 99.060, 0.035, 86.144, 0.538
53.000, 99.196, 0.030, 85.932, 0.544
54.000, 99.204, 0.030, 86.112, 0.540
55.000, 99.196, 0.030, 86.296, 0.541
56.000, 99.344, 0.025, 86.300, 0.529
57.000, 99.264, 0.027, 85.936, 0.549
58.000, 99.440, 0.024, 86.236, 0.543
59.000, 99.360, 0.024, 86.468, 0.532
60.000, 99.464, 0.021, 86.588, 0.529
61.000, 99.532, 0.020, 86.532, 0.537
62.000, 99.544, 0.019, 86.144, 0.548
63.000, 99.652, 0.017, 86.544, 0.547
64.000, 99.620, 0.016, 86.692, 0.543
65.000, 99.656, 0.015, 86.516, 0.539
66.000, 99.688, 0.015, 86.880, 0.535
67.000, 99.660, 0.014, 86.888, 0.537
68.000, 99.724, 0.013, 86.680, 0.541
69.000, 99.668, 0.014, 86.672, 0.538
70.000, 99.808, 0.011, 86.800, 0.534
71.000, 99.724, 0.013, 86.804, 0.550
72.000, 99.736, 0.013, 86.772, 0.534
73.000, 99.784, 0.012, 86.768, 0.543
74.000, 99.812, 0.011, 87.036, 0.539
75.000, 99.824, 0.011, 86.680, 0.547
76.000, 99.876, 0.009, 87.056, 0.546
77.000, 99.820, 0.010, 86.876, 0.546
78.000, 99.848, 0.010, 86.844, 0.542
79.000, 99.840, 0.009, 86.896, 0.546
80.000, 99.872, 0.009, 86.956, 0.544
81.000, 99.844, 0.009, 87.116, 0.545
82.000, 99.880, 0.008, 86.976, 0.548
83.000, 99.860, 0.008, 87.064, 0.540
84.000, 99.904, 0.008, 87.004, 0.540
85.000, 99.844, 0.008, 86.888, 0.545
86.000, 99.936, 0.007, 86.880, 0.551
87.000, 99.888, 0.008, 86.920, 0.549
88.000, 99.868, 0.008, 86.908, 0.546
89.000, 99.884, 0.008, 87.216, 0.545
90.000, 99.884, 0.008, 86.924, 0.546
91.000, 99.896, 0.007, 87.036, 0.544
92.000, 99.844, 0.008, 87.052, 0.545
93.000, 99.896, 0.007, 87.232, 0.539
94.000, 99.896, 0.008, 86.904, 0.548
95.000, 99.888, 0.008, 87.244, 0.540
96.000, 99.856, 0.008, 87.128, 0.547
97.000, 99.908, 0.007, 87.184, 0.542
98.000, 99.868, 0.008, 87.028, 0.551
99.000, 99.876, 0.008, 86.996, 0.541
test accuracy: 87.330
firing rate of layers: -1.000, 0.085, -1.000, -1.000, 0.030, 0.297, -1.000, 0.050, -1.000, -1.000, 0.015, 0.208, 0.073, 0.085, 0.198, 0.111
Elapsed time: 1.0hour52.0minute47.1second
