architecture id: 11716
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.268, 1.974, 35.312, 1.764
1.000, 46.176, 1.445, 51.884, 1.337
2.000, 55.244, 1.235, 51.996, 1.354
3.000, 60.564, 1.093, 61.492, 1.086
4.000, 64.732, 0.985, 65.044, 0.983
5.000, 68.064, 0.900, 64.112, 1.014
6.000, 70.424, 0.830, 67.612, 0.905
7.000, 72.892, 0.761, 65.560, 0.976
8.000, 75.020, 0.706, 71.932, 0.802
9.000, 76.808, 0.652, 74.608, 0.719
10.000, 78.448, 0.610, 70.232, 0.854
11.000, 79.960, 0.570, 74.084, 0.739
12.000, 80.828, 0.543, 74.996, 0.736
13.000, 82.232, 0.510, 74.636, 0.747
14.000, 83.684, 0.472, 77.244, 0.667
15.000, 84.416, 0.443, 75.472, 0.742
16.000, 85.064, 0.425, 77.684, 0.653
17.000, 86.088, 0.399, 78.200, 0.633
18.000, 87.000, 0.376, 79.124, 0.610
19.000, 87.840, 0.347, 79.244, 0.633
20.000, 88.516, 0.330, 78.004, 0.705
21.000, 89.384, 0.308, 80.904, 0.578
22.000, 89.848, 0.294, 80.716, 0.584
23.000, 90.128, 0.279, 82.116, 0.544
24.000, 91.264, 0.254, 80.696, 0.598
25.000, 91.448, 0.246, 81.372, 0.574
26.000, 92.200, 0.227, 83.004, 0.530
27.000, 92.480, 0.215, 83.524, 0.508
28.000, 93.244, 0.200, 83.188, 0.536
29.000, 93.336, 0.190, 83.040, 0.538
30.000, 93.820, 0.181, 83.672, 0.527
31.000, 94.364, 0.165, 84.388, 0.491
32.000, 94.636, 0.157, 84.312, 0.505
33.000, 95.064, 0.144, 84.168, 0.527
34.000, 95.484, 0.136, 83.336, 0.557
35.000, 95.676, 0.128, 83.784, 0.531
36.000, 96.048, 0.119, 84.124, 0.521
37.000, 96.352, 0.107, 83.540, 0.562
38.000, 96.720, 0.100, 84.704, 0.516
39.000, 96.940, 0.093, 84.708, 0.529
40.000, 97.100, 0.089, 84.756, 0.536
41.000, 97.492, 0.080, 85.344, 0.513
42.000, 97.556, 0.076, 84.652, 0.550
43.000, 97.492, 0.078, 84.768, 0.546
44.000, 98.124, 0.064, 84.892, 0.543
45.000, 97.716, 0.068, 85.156, 0.537
46.000, 98.128, 0.062, 85.696, 0.516
47.000, 98.444, 0.052, 84.736, 0.575
48.000, 98.432, 0.051, 85.660, 0.542
49.000, 98.628, 0.046, 85.320, 0.557
50.000, 98.728, 0.044, 86.256, 0.517
51.000, 98.764, 0.042, 86.128, 0.518
52.000, 98.960, 0.037, 86.312, 0.527
53.000, 99.008, 0.036, 86.276, 0.519
54.000, 99.084, 0.034, 86.044, 0.537
55.000, 99.064, 0.032, 86.252, 0.519
56.000, 99.244, 0.028, 86.692, 0.514
57.000, 99.320, 0.028, 86.172, 0.527
58.000, 99.448, 0.024, 86.760, 0.520
59.000, 99.432, 0.023, 86.340, 0.534
60.000, 99.404, 0.023, 86.888, 0.515
61.000, 99.528, 0.020, 86.700, 0.526
62.000, 99.636, 0.017, 86.828, 0.526
63.000, 99.612, 0.017, 86.812, 0.541
64.000, 99.704, 0.015, 86.916, 0.528
65.000, 99.640, 0.017, 86.848, 0.533
66.000, 99.636, 0.016, 87.056, 0.525
67.000, 99.664, 0.014, 87.328, 0.520
68.000, 99.720, 0.013, 87.068, 0.533
69.000, 99.700, 0.013, 87.068, 0.529
70.000, 99.744, 0.013, 86.904, 0.534
71.000, 99.804, 0.011, 87.176, 0.525
72.000, 99.756, 0.012, 87.132, 0.529
73.000, 99.832, 0.010, 87.164, 0.537
74.000, 99.796, 0.010, 87.272, 0.529
75.000, 99.760, 0.010, 87.368, 0.520
76.000, 99.812, 0.010, 87.140, 0.525
77.000, 99.828, 0.009, 87.296, 0.533
78.000, 99.872, 0.009, 87.400, 0.526
79.000, 99.844, 0.009, 87.300, 0.533
80.000, 99.840, 0.009, 87.344, 0.531
81.000, 99.888, 0.008, 87.296, 0.533
82.000, 99.856, 0.008, 87.172, 0.539
83.000, 99.880, 0.008, 87.296, 0.532
84.000, 99.876, 0.008, 87.244, 0.538
85.000, 99.872, 0.008, 87.216, 0.543
86.000, 99.876, 0.008, 87.568, 0.539
87.000, 99.884, 0.008, 87.116, 0.541
88.000, 99.892, 0.008, 87.420, 0.537
89.000, 99.864, 0.008, 87.368, 0.525
90.000, 99.888, 0.007, 87.484, 0.531
91.000, 99.896, 0.007, 87.256, 0.534
92.000, 99.896, 0.007, 87.460, 0.534
93.000, 99.888, 0.007, 87.160, 0.539
94.000, 99.888, 0.008, 87.424, 0.536
95.000, 99.924, 0.007, 87.428, 0.532
96.000, 99.912, 0.007, 87.476, 0.541
97.000, 99.956, 0.006, 87.260, 0.533
98.000, 99.868, 0.007, 87.484, 0.537
99.000, 99.896, 0.007, 87.388, 0.538
test accuracy: 87.600
firing rate of layers: -1.000, 0.136, 0.136, 0.136, 0.136, 0.108, -1.000, 0.076, 0.076, 0.076, 0.076, 0.154, 0.067, 0.093, 0.200, 0.110
Elapsed time: 2.0hour38.0minute44.7second
