architecture id: 7330
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.368, 1.899, 41.880, 1.577
1.000, 48.956, 1.384, 52.976, 1.286
2.000, 56.836, 1.180, 57.180, 1.245
3.000, 63.020, 1.034, 57.200, 1.219
4.000, 66.564, 0.936, 64.664, 1.010
5.000, 68.956, 0.866, 67.912, 0.914
6.000, 72.036, 0.780, 69.708, 0.846
7.000, 74.356, 0.728, 71.236, 0.824
8.000, 76.240, 0.674, 73.968, 0.743
9.000, 77.736, 0.629, 73.892, 0.758
10.000, 79.000, 0.597, 76.112, 0.685
11.000, 80.612, 0.554, 74.896, 0.744
12.000, 81.836, 0.523, 77.000, 0.661
13.000, 82.732, 0.491, 77.392, 0.653
14.000, 83.644, 0.469, 79.056, 0.610
15.000, 84.992, 0.432, 79.600, 0.605
16.000, 85.260, 0.419, 75.764, 0.726
17.000, 86.440, 0.389, 78.640, 0.646
18.000, 87.052, 0.365, 79.620, 0.602
19.000, 87.784, 0.356, 79.420, 0.607
20.000, 88.540, 0.330, 78.268, 0.670
21.000, 89.080, 0.318, 80.796, 0.577
22.000, 89.448, 0.304, 78.680, 0.640
23.000, 90.452, 0.278, 81.036, 0.569
24.000, 90.824, 0.264, 81.900, 0.550
25.000, 91.316, 0.251, 82.572, 0.524
26.000, 91.892, 0.236, 81.748, 0.560
27.000, 92.520, 0.221, 80.188, 0.621
28.000, 92.488, 0.220, 82.532, 0.528
29.000, 92.912, 0.206, 81.796, 0.577
30.000, 93.216, 0.198, 82.164, 0.570
31.000, 93.888, 0.180, 82.724, 0.550
32.000, 94.324, 0.169, 83.028, 0.557
33.000, 94.736, 0.159, 83.084, 0.538
34.000, 95.000, 0.152, 83.784, 0.518
35.000, 94.976, 0.149, 83.680, 0.532
36.000, 95.640, 0.131, 83.052, 0.559
37.000, 96.116, 0.122, 83.944, 0.532
38.000, 96.240, 0.115, 83.764, 0.543
39.000, 96.288, 0.114, 83.876, 0.539
40.000, 96.592, 0.109, 84.576, 0.506
41.000, 96.928, 0.101, 84.172, 0.530
42.000, 96.968, 0.096, 84.172, 0.544
43.000, 97.248, 0.089, 84.608, 0.528
44.000, 97.412, 0.086, 84.376, 0.530
45.000, 97.844, 0.076, 84.520, 0.547
46.000, 97.640, 0.076, 84.184, 0.553
47.000, 97.760, 0.072, 84.660, 0.542
48.000, 98.040, 0.068, 84.960, 0.519
49.000, 98.288, 0.061, 84.376, 0.563
50.000, 98.332, 0.058, 84.892, 0.537
51.000, 98.360, 0.056, 85.116, 0.527
52.000, 98.436, 0.055, 85.084, 0.533
53.000, 98.480, 0.053, 85.324, 0.531
54.000, 98.692, 0.048, 85.568, 0.522
55.000, 98.808, 0.045, 85.588, 0.525
56.000, 98.944, 0.041, 85.420, 0.540
57.000, 98.940, 0.041, 85.380, 0.538
58.000, 98.912, 0.040, 85.792, 0.527
59.000, 99.024, 0.037, 85.820, 0.521
60.000, 99.112, 0.033, 85.696, 0.539
61.000, 99.128, 0.034, 85.724, 0.530
62.000, 99.244, 0.031, 85.608, 0.537
63.000, 99.156, 0.033, 85.712, 0.536
64.000, 99.360, 0.028, 85.960, 0.533
65.000, 99.320, 0.028, 85.816, 0.537
66.000, 99.284, 0.027, 85.844, 0.529
67.000, 99.376, 0.027, 85.932, 0.529
68.000, 99.400, 0.026, 85.944, 0.537
69.000, 99.428, 0.025, 85.596, 0.544
70.000, 99.480, 0.023, 86.144, 0.539
71.000, 99.508, 0.023, 86.136, 0.535
72.000, 99.500, 0.023, 85.768, 0.543
73.000, 99.604, 0.021, 86.260, 0.533
74.000, 99.520, 0.021, 86.160, 0.541
75.000, 99.572, 0.019, 86.356, 0.537
76.000, 99.540, 0.022, 86.132, 0.535
77.000, 99.660, 0.019, 86.444, 0.532
78.000, 99.620, 0.018, 86.088, 0.541
79.000, 99.652, 0.019, 86.156, 0.530
80.000, 99.736, 0.016, 86.292, 0.529
81.000, 99.644, 0.017, 86.084, 0.535
82.000, 99.644, 0.018, 86.328, 0.534
83.000, 99.692, 0.017, 86.196, 0.541
84.000, 99.696, 0.017, 86.404, 0.539
85.000, 99.688, 0.016, 86.340, 0.535
86.000, 99.700, 0.016, 86.520, 0.527
87.000, 99.736, 0.016, 86.292, 0.538
88.000, 99.760, 0.015, 86.424, 0.539
89.000, 99.772, 0.015, 86.048, 0.542
90.000, 99.768, 0.015, 86.104, 0.536
91.000, 99.792, 0.015, 86.192, 0.538
92.000, 99.720, 0.015, 86.460, 0.532
93.000, 99.808, 0.014, 86.448, 0.534
94.000, 99.744, 0.014, 86.340, 0.536
95.000, 99.760, 0.014, 86.360, 0.538
96.000, 99.688, 0.015, 86.424, 0.541
97.000, 99.748, 0.014, 86.496, 0.533
98.000, 99.760, 0.016, 86.424, 0.536
99.000, 99.772, 0.014, 86.460, 0.534
test accuracy: 86.490
firing rate of layers: -1.000, -1.000, 0.000, 0.083, -1.000, 0.256, -1.000, -1.000, 0.000, 0.045, -1.000, 0.132, 0.069, 0.086, 0.191, 0.090
Elapsed time: 1.0hour52.0minute25.3second
