architecture id: 7628
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.684, 1.993, 35.972, 1.719
1.000, 43.508, 1.517, 47.128, 1.430
2.000, 51.416, 1.327, 54.640, 1.251
3.000, 56.684, 1.185, 55.120, 1.236
4.000, 61.592, 1.070, 59.180, 1.144
5.000, 64.920, 0.977, 64.040, 1.018
6.000, 68.072, 0.897, 66.840, 0.938
7.000, 70.432, 0.834, 67.904, 0.909
8.000, 72.284, 0.781, 68.764, 0.886
9.000, 74.588, 0.727, 71.472, 0.808
10.000, 75.460, 0.692, 72.280, 0.784
11.000, 77.448, 0.639, 73.540, 0.763
12.000, 78.380, 0.606, 73.748, 0.774
13.000, 79.572, 0.571, 73.860, 0.756
14.000, 80.692, 0.545, 76.416, 0.678
15.000, 82.208, 0.507, 77.276, 0.670
16.000, 83.056, 0.479, 76.620, 0.673
17.000, 83.912, 0.457, 78.060, 0.635
18.000, 85.080, 0.425, 77.784, 0.652
19.000, 85.648, 0.408, 78.264, 0.636
20.000, 86.516, 0.384, 80.824, 0.561
21.000, 87.252, 0.363, 77.076, 0.712
22.000, 87.888, 0.344, 78.368, 0.648
23.000, 88.868, 0.320, 79.180, 0.636
24.000, 89.256, 0.303, 81.788, 0.551
25.000, 89.800, 0.295, 81.392, 0.560
26.000, 90.372, 0.279, 80.452, 0.604
27.000, 91.136, 0.258, 80.972, 0.590
28.000, 91.240, 0.254, 80.880, 0.583
29.000, 91.724, 0.236, 81.148, 0.573
30.000, 92.480, 0.217, 82.488, 0.534
31.000, 92.912, 0.209, 81.852, 0.570
32.000, 93.032, 0.201, 82.720, 0.539
33.000, 93.460, 0.191, 82.748, 0.552
34.000, 93.980, 0.178, 82.852, 0.544
35.000, 94.396, 0.168, 83.208, 0.543
36.000, 94.632, 0.157, 82.972, 0.565
37.000, 95.240, 0.143, 83.968, 0.518
38.000, 95.660, 0.131, 83.408, 0.553
39.000, 95.804, 0.127, 84.436, 0.505
40.000, 95.852, 0.121, 84.144, 0.532
41.000, 96.384, 0.108, 85.024, 0.505
42.000, 96.268, 0.111, 83.900, 0.538
43.000, 96.976, 0.096, 83.492, 0.584
44.000, 97.100, 0.090, 84.376, 0.536
45.000, 97.044, 0.092, 84.836, 0.528
46.000, 97.440, 0.081, 84.884, 0.531
47.000, 97.512, 0.077, 85.236, 0.524
48.000, 97.584, 0.074, 84.828, 0.546
49.000, 98.044, 0.066, 84.368, 0.574
50.000, 97.964, 0.064, 84.792, 0.544
51.000, 98.160, 0.062, 84.852, 0.538
52.000, 98.328, 0.056, 85.028, 0.543
53.000, 98.628, 0.050, 84.176, 0.598
54.000, 98.456, 0.051, 85.284, 0.544
55.000, 98.596, 0.047, 85.128, 0.555
56.000, 98.736, 0.045, 85.736, 0.544
57.000, 98.820, 0.041, 85.844, 0.531
58.000, 98.944, 0.038, 85.496, 0.544
59.000, 99.064, 0.034, 85.460, 0.552
60.000, 99.064, 0.035, 86.016, 0.537
61.000, 99.192, 0.031, 85.724, 0.545
62.000, 99.148, 0.032, 85.752, 0.558
63.000, 99.288, 0.028, 85.468, 0.573
64.000, 99.304, 0.028, 85.636, 0.563
65.000, 99.380, 0.025, 86.008, 0.548
66.000, 99.392, 0.025, 85.992, 0.541
67.000, 99.440, 0.024, 85.888, 0.549
68.000, 99.444, 0.023, 86.300, 0.547
69.000, 99.448, 0.022, 86.264, 0.539
70.000, 99.556, 0.019, 86.144, 0.551
71.000, 99.548, 0.020, 86.176, 0.548
72.000, 99.612, 0.018, 86.236, 0.553
73.000, 99.636, 0.016, 86.228, 0.549
74.000, 99.636, 0.017, 86.128, 0.556
75.000, 99.640, 0.016, 86.360, 0.550
76.000, 99.628, 0.017, 86.240, 0.558
77.000, 99.696, 0.015, 86.364, 0.561
78.000, 99.740, 0.015, 86.268, 0.544
79.000, 99.688, 0.015, 86.600, 0.550
80.000, 99.732, 0.014, 86.272, 0.548
81.000, 99.728, 0.014, 86.616, 0.553
82.000, 99.716, 0.014, 86.312, 0.559
83.000, 99.740, 0.013, 86.188, 0.557
84.000, 99.752, 0.013, 86.412, 0.549
85.000, 99.776, 0.012, 86.416, 0.560
86.000, 99.792, 0.012, 86.756, 0.551
87.000, 99.748, 0.013, 86.340, 0.554
88.000, 99.788, 0.012, 86.712, 0.550
89.000, 99.824, 0.011, 86.812, 0.548
90.000, 99.780, 0.012, 86.448, 0.551
91.000, 99.768, 0.012, 86.528, 0.548
92.000, 99.832, 0.011, 86.388, 0.558
93.000, 99.832, 0.011, 86.568, 0.554
94.000, 99.820, 0.011, 86.656, 0.548
95.000, 99.816, 0.011, 86.632, 0.551
96.000, 99.748, 0.013, 86.600, 0.543
97.000, 99.832, 0.011, 86.564, 0.558
98.000, 99.856, 0.011, 86.384, 0.552
99.000, 99.824, 0.011, 86.680, 0.550
test accuracy: 86.840
firing rate of layers: 0.117, -1.000, -1.000, -1.000, 0.184, 0.184, 0.074, -1.000, -1.000, -1.000, 0.184, 0.184, 0.064, 0.094, 0.200, 0.136
Elapsed time: 1.0hour53.0minute2.0second
