architecture id: 14148
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.568, 2.035, 34.004, 1.745
1.000, 43.356, 1.521, 42.420, 1.573
2.000, 52.576, 1.296, 53.072, 1.314
3.000, 58.912, 1.136, 59.760, 1.115
4.000, 63.872, 1.012, 59.164, 1.160
5.000, 67.588, 0.908, 64.944, 0.997
6.000, 70.336, 0.832, 70.176, 0.836
7.000, 73.060, 0.768, 69.148, 0.885
8.000, 74.536, 0.711, 70.776, 0.824
9.000, 76.624, 0.660, 73.428, 0.759
10.000, 78.380, 0.618, 73.720, 0.746
11.000, 80.176, 0.571, 75.636, 0.693
12.000, 81.596, 0.526, 77.192, 0.662
13.000, 82.608, 0.496, 77.520, 0.653
14.000, 84.092, 0.456, 78.480, 0.635
15.000, 84.796, 0.434, 79.140, 0.615
16.000, 85.952, 0.402, 78.676, 0.627
17.000, 86.984, 0.378, 78.632, 0.642
18.000, 87.864, 0.348, 79.684, 0.612
19.000, 88.684, 0.322, 80.780, 0.575
20.000, 89.472, 0.301, 81.132, 0.579
21.000, 90.160, 0.282, 78.744, 0.671
22.000, 90.520, 0.269, 80.696, 0.609
23.000, 91.460, 0.246, 82.496, 0.548
24.000, 92.080, 0.230, 81.772, 0.583
25.000, 92.556, 0.208, 82.696, 0.542
26.000, 93.204, 0.196, 79.552, 0.684
27.000, 93.564, 0.188, 82.920, 0.552
28.000, 94.004, 0.175, 83.416, 0.540
29.000, 94.880, 0.151, 83.988, 0.533
30.000, 95.020, 0.146, 83.424, 0.545
31.000, 95.188, 0.139, 83.240, 0.574
32.000, 95.760, 0.127, 83.692, 0.548
33.000, 96.208, 0.113, 84.352, 0.519
34.000, 96.292, 0.107, 84.688, 0.545
35.000, 96.612, 0.101, 85.176, 0.512
36.000, 96.904, 0.093, 83.212, 0.622
37.000, 97.224, 0.083, 85.564, 0.519
38.000, 97.600, 0.075, 84.228, 0.574
39.000, 97.676, 0.071, 82.528, 0.699
40.000, 98.076, 0.061, 85.276, 0.558
41.000, 98.088, 0.059, 85.696, 0.543
42.000, 98.312, 0.050, 85.216, 0.577
43.000, 98.528, 0.047, 84.136, 0.640
44.000, 98.556, 0.046, 86.132, 0.539
45.000, 98.820, 0.039, 85.816, 0.563
46.000, 98.992, 0.036, 86.020, 0.560
47.000, 98.840, 0.038, 86.304, 0.535
48.000, 99.208, 0.028, 86.408, 0.545
49.000, 99.164, 0.026, 85.940, 0.579
50.000, 99.324, 0.024, 86.384, 0.559
51.000, 99.236, 0.024, 86.484, 0.554
52.000, 99.372, 0.023, 87.028, 0.543
53.000, 99.492, 0.019, 86.596, 0.560
54.000, 99.388, 0.021, 87.008, 0.557
55.000, 99.580, 0.016, 86.976, 0.550
56.000, 99.640, 0.014, 86.468, 0.593
57.000, 99.608, 0.015, 86.312, 0.590
58.000, 99.672, 0.013, 87.044, 0.547
59.000, 99.656, 0.012, 87.188, 0.555
60.000, 99.740, 0.010, 87.396, 0.533
61.000, 99.824, 0.009, 87.396, 0.542
62.000, 99.856, 0.008, 87.272, 0.552
63.000, 99.848, 0.008, 87.292, 0.567
64.000, 99.856, 0.007, 87.372, 0.554
65.000, 99.840, 0.007, 87.124, 0.568
66.000, 99.872, 0.006, 87.368, 0.561
67.000, 99.892, 0.006, 87.516, 0.564
68.000, 99.888, 0.006, 87.308, 0.555
69.000, 99.876, 0.006, 87.320, 0.566
70.000, 99.872, 0.006, 87.480, 0.556
71.000, 99.896, 0.005, 87.304, 0.569
72.000, 99.920, 0.005, 87.836, 0.558
73.000, 99.920, 0.005, 87.532, 0.565
74.000, 99.908, 0.005, 87.556, 0.562
75.000, 99.960, 0.004, 87.300, 0.574
76.000, 99.920, 0.004, 87.432, 0.562
77.000, 99.928, 0.004, 87.904, 0.563
78.000, 99.952, 0.004, 87.508, 0.572
79.000, 99.948, 0.004, 87.796, 0.561
80.000, 99.964, 0.003, 87.348, 0.577
81.000, 99.964, 0.004, 87.680, 0.569
82.000, 99.952, 0.003, 87.632, 0.571
83.000, 99.936, 0.004, 87.480, 0.573
84.000, 99.956, 0.003, 87.848, 0.561
85.000, 99.948, 0.004, 87.624, 0.577
86.000, 99.956, 0.003, 87.612, 0.569
87.000, 99.976, 0.003, 87.832, 0.565
88.000, 99.940, 0.003, 87.612, 0.570
89.000, 99.960, 0.003, 87.516, 0.567
90.000, 99.928, 0.003, 87.760, 0.567
91.000, 99.960, 0.003, 87.804, 0.575
92.000, 99.960, 0.003, 87.664, 0.573
93.000, 99.956, 0.003, 87.788, 0.566
94.000, 99.968, 0.003, 87.608, 0.574
95.000, 99.956, 0.003, 87.864, 0.572
96.000, 99.956, 0.003, 87.676, 0.576
97.000, 99.976, 0.003, 87.736, 0.573
98.000, 99.936, 0.003, 87.596, 0.576
99.000, 99.968, 0.003, 87.676, 0.565
test accuracy: 88.220
firing rate of layers: 0.108, 0.043, 0.050, -1.000, 0.170, 0.054, 0.086, 0.032, 0.064, -1.000, 0.181, 0.047, 0.090, 0.106, 0.219, 0.086
Elapsed time: 2.0hour43.0minute8.9second
