architecture id: 8517
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.496, 1.986, 38.244, 1.677
1.000, 45.964, 1.458, 45.084, 1.536
2.000, 54.184, 1.253, 51.572, 1.356
3.000, 60.048, 1.110, 61.600, 1.069
4.000, 64.284, 1.001, 64.048, 1.005
5.000, 67.828, 0.903, 64.260, 0.989
6.000, 70.512, 0.830, 63.788, 1.028
7.000, 72.904, 0.768, 70.100, 0.860
8.000, 74.600, 0.712, 71.460, 0.809
9.000, 75.924, 0.678, 73.864, 0.755
10.000, 77.712, 0.624, 74.700, 0.726
11.000, 79.260, 0.583, 76.940, 0.670
12.000, 80.700, 0.546, 73.232, 0.797
13.000, 81.968, 0.503, 76.956, 0.660
14.000, 83.240, 0.477, 74.728, 0.736
15.000, 84.304, 0.444, 76.644, 0.699
16.000, 84.888, 0.426, 77.352, 0.674
17.000, 86.140, 0.392, 79.440, 0.601
18.000, 86.936, 0.370, 81.432, 0.553
19.000, 87.992, 0.346, 81.184, 0.551
20.000, 88.528, 0.328, 78.944, 0.643
21.000, 89.128, 0.312, 80.328, 0.599
22.000, 90.160, 0.283, 81.508, 0.571
23.000, 90.528, 0.275, 81.704, 0.552
24.000, 91.344, 0.249, 82.044, 0.553
25.000, 91.220, 0.248, 79.888, 0.625
26.000, 92.348, 0.223, 82.980, 0.519
27.000, 92.612, 0.211, 82.176, 0.560
28.000, 93.392, 0.193, 82.052, 0.569
29.000, 93.840, 0.177, 82.800, 0.550
30.000, 94.172, 0.168, 82.652, 0.572
31.000, 94.432, 0.161, 83.060, 0.560
32.000, 94.896, 0.149, 83.544, 0.539
33.000, 95.428, 0.135, 82.308, 0.602
34.000, 95.656, 0.128, 83.772, 0.550
35.000, 95.968, 0.121, 84.384, 0.528
36.000, 96.336, 0.112, 83.808, 0.566
37.000, 96.436, 0.105, 83.568, 0.569
38.000, 97.176, 0.088, 85.224, 0.517
39.000, 97.052, 0.090, 84.224, 0.561
40.000, 97.360, 0.083, 85.056, 0.525
41.000, 97.492, 0.078, 85.568, 0.514
42.000, 97.744, 0.068, 85.252, 0.525
43.000, 97.880, 0.065, 85.456, 0.535
44.000, 98.092, 0.060, 84.800, 0.574
45.000, 98.228, 0.057, 85.248, 0.558
46.000, 98.568, 0.048, 85.216, 0.559
47.000, 98.636, 0.047, 85.708, 0.561
48.000, 98.580, 0.045, 85.040, 0.583
49.000, 98.692, 0.041, 86.236, 0.533
50.000, 98.972, 0.034, 86.172, 0.527
51.000, 98.988, 0.034, 85.128, 0.606
52.000, 99.100, 0.032, 85.716, 0.564
53.000, 99.268, 0.027, 86.480, 0.528
54.000, 99.304, 0.024, 86.652, 0.544
55.000, 99.464, 0.023, 86.372, 0.547
56.000, 99.404, 0.022, 86.812, 0.544
57.000, 99.376, 0.022, 86.352, 0.557
58.000, 99.536, 0.019, 86.208, 0.578
59.000, 99.600, 0.016, 86.484, 0.548
60.000, 99.608, 0.017, 86.980, 0.549
61.000, 99.668, 0.014, 87.072, 0.547
62.000, 99.656, 0.014, 86.864, 0.559
63.000, 99.684, 0.013, 86.748, 0.559
64.000, 99.740, 0.012, 87.012, 0.552
65.000, 99.796, 0.011, 87.044, 0.561
66.000, 99.768, 0.011, 86.960, 0.562
67.000, 99.780, 0.011, 87.004, 0.559
68.000, 99.792, 0.011, 87.348, 0.548
69.000, 99.764, 0.010, 86.964, 0.571
70.000, 99.884, 0.008, 87.228, 0.553
71.000, 99.848, 0.008, 87.152, 0.557
72.000, 99.860, 0.008, 87.100, 0.560
73.000, 99.804, 0.008, 87.104, 0.558
74.000, 99.856, 0.007, 87.192, 0.560
75.000, 99.876, 0.007, 87.196, 0.565
76.000, 99.876, 0.007, 87.412, 0.559
77.000, 99.908, 0.006, 87.632, 0.555
78.000, 99.896, 0.006, 87.532, 0.558
79.000, 99.928, 0.006, 87.172, 0.565
80.000, 99.920, 0.006, 87.444, 0.568
81.000, 99.908, 0.006, 87.520, 0.562
82.000, 99.908, 0.006, 87.400, 0.566
83.000, 99.904, 0.006, 87.244, 0.565
84.000, 99.944, 0.005, 87.340, 0.567
85.000, 99.948, 0.005, 87.296, 0.570
86.000, 99.932, 0.005, 87.344, 0.567
87.000, 99.916, 0.005, 87.252, 0.571
88.000, 99.924, 0.005, 87.476, 0.560
89.000, 99.916, 0.005, 87.428, 0.560
90.000, 99.956, 0.005, 87.184, 0.573
91.000, 99.908, 0.005, 87.424, 0.562
92.000, 99.896, 0.005, 87.356, 0.572
93.000, 99.924, 0.005, 87.576, 0.566
94.000, 99.972, 0.004, 87.572, 0.552
95.000, 99.960, 0.004, 87.452, 0.561
96.000, 99.944, 0.005, 87.412, 0.561
97.000, 99.928, 0.005, 87.312, 0.568
98.000, 99.952, 0.004, 87.492, 0.559
99.000, 99.956, 0.004, 87.464, 0.568
test accuracy: 87.730
firing rate of layers: 0.207, 0.074, 0.058, -1.000, 0.058, 0.263, 0.190, 0.072, 0.058, -1.000, 0.058, 0.294, 0.073, 0.097, 0.211, 0.124
Elapsed time: 2.0hour39.0minute58.5second
