architecture id: 7114
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.216, 2.024, 35.980, 1.705
1.000, 43.704, 1.509, 46.036, 1.451
2.000, 53.128, 1.283, 54.528, 1.261
3.000, 59.492, 1.120, 60.948, 1.085
4.000, 64.352, 1.001, 66.308, 0.948
5.000, 67.440, 0.912, 64.604, 0.987
6.000, 70.112, 0.845, 68.412, 0.904
7.000, 72.200, 0.781, 70.440, 0.841
8.000, 74.568, 0.718, 70.632, 0.818
9.000, 75.224, 0.693, 72.472, 0.784
10.000, 77.452, 0.635, 73.876, 0.756
11.000, 78.692, 0.602, 72.428, 0.815
12.000, 80.096, 0.562, 75.600, 0.692
13.000, 81.252, 0.527, 73.808, 0.754
14.000, 82.304, 0.505, 75.656, 0.709
15.000, 83.156, 0.475, 76.580, 0.676
16.000, 84.356, 0.443, 77.864, 0.653
17.000, 85.528, 0.415, 78.860, 0.616
18.000, 86.404, 0.382, 79.036, 0.617
19.000, 86.968, 0.369, 79.000, 0.635
20.000, 87.724, 0.350, 80.348, 0.581
21.000, 88.436, 0.327, 80.920, 0.572
22.000, 89.008, 0.311, 80.148, 0.598
23.000, 90.040, 0.283, 81.220, 0.569
24.000, 90.736, 0.268, 81.920, 0.546
25.000, 91.236, 0.254, 81.372, 0.573
26.000, 91.724, 0.240, 81.100, 0.580
27.000, 92.220, 0.220, 80.344, 0.621
28.000, 92.712, 0.211, 82.796, 0.527
29.000, 93.156, 0.196, 81.392, 0.596
30.000, 93.776, 0.185, 80.892, 0.611
31.000, 94.028, 0.175, 82.268, 0.576
32.000, 94.496, 0.164, 83.580, 0.541
33.000, 94.836, 0.152, 82.080, 0.598
34.000, 95.372, 0.141, 81.684, 0.615
35.000, 95.172, 0.143, 82.700, 0.593
36.000, 95.652, 0.127, 82.528, 0.600
37.000, 96.200, 0.118, 83.404, 0.568
38.000, 96.124, 0.113, 83.160, 0.572
39.000, 96.524, 0.106, 84.052, 0.541
40.000, 96.732, 0.100, 83.868, 0.550
41.000, 97.212, 0.091, 83.900, 0.566
42.000, 97.460, 0.083, 84.036, 0.571
43.000, 97.392, 0.082, 84.180, 0.566
44.000, 97.524, 0.077, 83.844, 0.569
45.000, 97.964, 0.068, 84.992, 0.541
46.000, 98.000, 0.063, 84.296, 0.568
47.000, 98.200, 0.058, 83.348, 0.622
48.000, 98.144, 0.059, 84.588, 0.566
49.000, 98.536, 0.049, 84.116, 0.590
50.000, 98.616, 0.048, 84.996, 0.554
51.000, 98.648, 0.046, 84.708, 0.579
52.000, 98.848, 0.040, 85.228, 0.562
53.000, 98.828, 0.040, 85.384, 0.566
54.000, 98.936, 0.038, 85.172, 0.573
55.000, 99.236, 0.031, 85.324, 0.571
56.000, 99.168, 0.032, 85.168, 0.571
57.000, 99.180, 0.031, 85.180, 0.574
58.000, 99.276, 0.028, 85.492, 0.567
59.000, 99.256, 0.029, 85.412, 0.575
60.000, 99.320, 0.027, 85.172, 0.581
61.000, 99.424, 0.023, 85.720, 0.577
62.000, 99.480, 0.022, 85.848, 0.575
63.000, 99.496, 0.021, 85.760, 0.578
64.000, 99.464, 0.021, 85.488, 0.583
65.000, 99.604, 0.019, 85.648, 0.576
66.000, 99.532, 0.019, 85.520, 0.586
67.000, 99.684, 0.016, 85.736, 0.583
68.000, 99.652, 0.016, 85.548, 0.589
69.000, 99.668, 0.016, 85.816, 0.585
70.000, 99.672, 0.015, 85.960, 0.575
71.000, 99.768, 0.013, 85.704, 0.587
72.000, 99.728, 0.013, 86.024, 0.579
73.000, 99.692, 0.014, 85.908, 0.584
74.000, 99.684, 0.013, 85.760, 0.581
75.000, 99.796, 0.012, 86.016, 0.588
76.000, 99.764, 0.012, 85.768, 0.586
77.000, 99.840, 0.010, 85.952, 0.588
78.000, 99.772, 0.011, 86.036, 0.588
79.000, 99.808, 0.011, 86.124, 0.583
80.000, 99.832, 0.010, 85.960, 0.583
81.000, 99.824, 0.010, 85.916, 0.587
82.000, 99.832, 0.010, 86.092, 0.592
83.000, 99.832, 0.010, 85.896, 0.594
84.000, 99.816, 0.010, 86.156, 0.593
85.000, 99.856, 0.009, 86.036, 0.589
86.000, 99.872, 0.009, 85.900, 0.594
87.000, 99.876, 0.009, 85.860, 0.587
88.000, 99.888, 0.009, 86.060, 0.595
89.000, 99.844, 0.009, 85.980, 0.596
90.000, 99.844, 0.009, 85.888, 0.595
91.000, 99.892, 0.008, 86.116, 0.586
92.000, 99.856, 0.008, 86.256, 0.590
93.000, 99.848, 0.009, 86.068, 0.595
94.000, 99.860, 0.009, 86.224, 0.584
95.000, 99.864, 0.008, 85.972, 0.596
96.000, 99.888, 0.008, 86.100, 0.597
97.000, 99.900, 0.008, 86.304, 0.591
98.000, 99.896, 0.008, 86.112, 0.581
99.000, 99.868, 0.009, 85.956, 0.593
test accuracy: 86.590
firing rate of layers: 0.042, 0.230, -1.000, 0.042, -1.000, 0.227, 0.036, 0.206, -1.000, 0.036, -1.000, 0.265, 0.075, 0.094, 0.197, 0.125
Elapsed time: 2.0hour15.0minute30.2second
