architecture id: 25
model parameters: 17179620
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 20.980, 2.150, 30.724, 1.897
1.000, 40.060, 1.627, 42.248, 1.626
2.000, 48.272, 1.418, 47.712, 1.442
3.000, 53.336, 1.291, 52.340, 1.318
4.000, 56.820, 1.199, 55.344, 1.257
5.000, 59.276, 1.124, 60.052, 1.114
6.000, 61.980, 1.059, 61.840, 1.082
7.000, 64.048, 1.002, 63.084, 1.035
8.000, 65.644, 0.969, 65.436, 0.978
9.000, 66.900, 0.935, 66.184, 0.963
10.000, 68.556, 0.890, 63.304, 1.042
11.000, 69.268, 0.864, 68.044, 0.913
12.000, 70.612, 0.835, 66.040, 0.966
13.000, 71.620, 0.807, 65.784, 0.977
14.000, 72.400, 0.780, 68.592, 0.889
15.000, 73.132, 0.764, 69.200, 0.881
16.000, 73.776, 0.743, 70.704, 0.842
17.000, 75.004, 0.713, 71.876, 0.815
18.000, 75.628, 0.692, 72.008, 0.804
19.000, 76.228, 0.675, 70.920, 0.840
20.000, 76.908, 0.660, 72.620, 0.784
21.000, 77.620, 0.641, 73.040, 0.768
22.000, 77.900, 0.629, 73.384, 0.771
23.000, 78.988, 0.602, 74.000, 0.744
24.000, 79.776, 0.581, 74.356, 0.736
25.000, 79.656, 0.585, 74.268, 0.742
26.000, 80.288, 0.566, 74.288, 0.740
27.000, 80.924, 0.544, 74.260, 0.744
28.000, 81.736, 0.528, 74.924, 0.713
29.000, 82.316, 0.515, 75.644, 0.704
30.000, 82.616, 0.504, 76.060, 0.688
31.000, 82.656, 0.497, 75.792, 0.713
32.000, 83.412, 0.481, 75.500, 0.709
33.000, 83.736, 0.473, 76.256, 0.689
34.000, 84.392, 0.460, 75.924, 0.702
35.000, 84.568, 0.453, 76.900, 0.667
36.000, 85.116, 0.435, 76.420, 0.690
37.000, 85.320, 0.432, 77.020, 0.671
38.000, 85.596, 0.420, 75.632, 0.718
39.000, 86.428, 0.403, 76.776, 0.679
40.000, 86.464, 0.397, 76.728, 0.687
41.000, 87.072, 0.387, 76.532, 0.690
42.000, 87.180, 0.382, 77.260, 0.672
43.000, 87.360, 0.372, 77.296, 0.679
44.000, 88.104, 0.360, 77.548, 0.660
45.000, 88.176, 0.354, 77.876, 0.653
46.000, 88.696, 0.344, 77.764, 0.657
47.000, 88.792, 0.337, 77.444, 0.667
48.000, 89.048, 0.332, 77.396, 0.667
49.000, 89.096, 0.329, 78.020, 0.643
50.000, 89.416, 0.319, 77.768, 0.664
51.000, 89.940, 0.310, 78.340, 0.635
52.000, 90.248, 0.303, 78.176, 0.656
53.000, 90.572, 0.297, 78.880, 0.638
54.000, 90.524, 0.290, 78.620, 0.636
55.000, 90.740, 0.289, 78.828, 0.626
56.000, 91.056, 0.279, 78.716, 0.638
57.000, 91.056, 0.276, 77.836, 0.654
58.000, 91.796, 0.268, 78.692, 0.632
59.000, 91.616, 0.265, 78.808, 0.627
60.000, 91.648, 0.262, 78.908, 0.623
61.000, 92.320, 0.253, 78.708, 0.637
62.000, 92.352, 0.247, 78.804, 0.640
63.000, 92.548, 0.243, 79.196, 0.629
64.000, 92.540, 0.241, 78.764, 0.624
65.000, 92.984, 0.234, 79.324, 0.626
66.000, 92.660, 0.238, 79.364, 0.615
67.000, 92.740, 0.236, 79.564, 0.611
68.000, 92.964, 0.229, 79.308, 0.624
69.000, 93.564, 0.221, 79.332, 0.620
70.000, 93.316, 0.220, 79.236, 0.626
71.000, 93.656, 0.216, 79.508, 0.615
72.000, 93.676, 0.213, 79.200, 0.623
73.000, 93.836, 0.212, 79.228, 0.620
74.000, 93.908, 0.209, 79.720, 0.606
75.000, 93.928, 0.209, 79.912, 0.612
76.000, 94.044, 0.206, 79.496, 0.611
77.000, 94.312, 0.199, 79.512, 0.616
78.000, 94.432, 0.197, 79.864, 0.614
79.000, 94.460, 0.197, 79.784, 0.609
80.000, 94.356, 0.194, 79.784, 0.609
81.000, 94.488, 0.194, 80.172, 0.605
82.000, 94.460, 0.192, 80.060, 0.604
83.000, 94.564, 0.193, 79.868, 0.609
84.000, 94.712, 0.190, 79.984, 0.606
85.000, 94.616, 0.187, 80.072, 0.606
86.000, 94.952, 0.185, 79.856, 0.604
87.000, 94.828, 0.185, 80.016, 0.602
88.000, 94.740, 0.188, 79.992, 0.606
89.000, 94.872, 0.186, 80.064, 0.601
90.000, 94.940, 0.181, 80.144, 0.603
91.000, 95.036, 0.179, 80.220, 0.600
92.000, 95.112, 0.178, 80.012, 0.600
93.000, 94.992, 0.183, 80.244, 0.600
94.000, 94.976, 0.182, 80.012, 0.598
95.000, 95.044, 0.182, 79.900, 0.605
96.000, 95.060, 0.182, 80.232, 0.606
97.000, 95.052, 0.183, 79.996, 0.605
98.000, 95.312, 0.176, 79.876, 0.607
99.000, 95.252, 0.178, 79.928, 0.601
test accuracy: 81.190
firing rate of layers: -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, -1.000, 0.088, 0.100, 0.185, 0.093
Elapsed time: 0.0hour43.0minute57.8second
