architecture id: 10004
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.040, 2.084, 31.148, 1.859
1.000, 38.708, 1.642, 43.260, 1.521
2.000, 49.408, 1.377, 51.988, 1.316
3.000, 54.992, 1.226, 58.724, 1.140
4.000, 60.352, 1.097, 61.292, 1.088
5.000, 64.504, 0.986, 64.540, 1.001
6.000, 67.128, 0.920, 64.500, 0.997
7.000, 69.984, 0.839, 65.748, 0.977
8.000, 72.380, 0.779, 71.100, 0.826
9.000, 74.200, 0.728, 72.720, 0.777
10.000, 76.008, 0.681, 73.116, 0.772
11.000, 77.268, 0.648, 71.784, 0.816
12.000, 78.524, 0.605, 75.748, 0.691
13.000, 79.616, 0.580, 74.852, 0.724
14.000, 81.180, 0.534, 72.928, 0.781
15.000, 81.764, 0.522, 77.736, 0.643
16.000, 82.672, 0.488, 78.264, 0.631
17.000, 83.828, 0.462, 76.852, 0.690
18.000, 84.828, 0.437, 78.516, 0.634
19.000, 85.204, 0.418, 79.104, 0.619
20.000, 85.820, 0.402, 78.172, 0.641
21.000, 86.768, 0.376, 79.852, 0.587
22.000, 87.592, 0.358, 79.164, 0.617
23.000, 87.936, 0.341, 80.404, 0.581
24.000, 88.600, 0.330, 79.432, 0.608
25.000, 89.220, 0.306, 80.704, 0.579
26.000, 89.604, 0.296, 81.444, 0.577
27.000, 90.292, 0.279, 81.080, 0.576
28.000, 90.796, 0.268, 81.228, 0.567
29.000, 91.296, 0.253, 81.868, 0.550
30.000, 91.628, 0.242, 81.800, 0.563
31.000, 91.836, 0.235, 82.764, 0.529
32.000, 92.652, 0.219, 81.884, 0.570
33.000, 92.716, 0.212, 81.588, 0.566
34.000, 93.040, 0.204, 81.688, 0.563
35.000, 93.604, 0.193, 83.292, 0.529
36.000, 93.700, 0.185, 82.584, 0.552
37.000, 94.500, 0.169, 82.476, 0.559
38.000, 94.408, 0.165, 82.892, 0.552
39.000, 94.800, 0.158, 83.520, 0.530
40.000, 94.924, 0.154, 83.292, 0.548
41.000, 95.320, 0.140, 83.356, 0.537
42.000, 95.452, 0.139, 83.932, 0.526
43.000, 95.664, 0.130, 83.524, 0.535
44.000, 95.980, 0.123, 83.512, 0.557
45.000, 96.328, 0.115, 83.732, 0.535
46.000, 96.384, 0.111, 83.852, 0.533
47.000, 96.676, 0.104, 84.384, 0.518
48.000, 96.720, 0.102, 83.892, 0.539
49.000, 97.024, 0.094, 83.728, 0.549
50.000, 97.084, 0.092, 84.048, 0.551
51.000, 97.288, 0.085, 84.192, 0.539
52.000, 97.260, 0.090, 84.376, 0.534
53.000, 97.536, 0.080, 84.448, 0.540
54.000, 97.628, 0.077, 84.148, 0.558
55.000, 97.728, 0.075, 84.284, 0.558
56.000, 97.988, 0.066, 84.792, 0.527
57.000, 98.136, 0.063, 84.832, 0.533
58.000, 98.052, 0.064, 84.904, 0.535
59.000, 98.208, 0.061, 85.368, 0.518
60.000, 98.412, 0.057, 85.092, 0.525
61.000, 98.388, 0.056, 84.704, 0.557
62.000, 98.432, 0.055, 84.640, 0.549
63.000, 98.748, 0.049, 85.132, 0.534
64.000, 98.588, 0.050, 85.320, 0.526
65.000, 98.800, 0.045, 85.392, 0.537
66.000, 98.664, 0.048, 85.084, 0.539
67.000, 98.964, 0.043, 85.312, 0.533
68.000, 98.816, 0.043, 85.224, 0.539
69.000, 98.880, 0.042, 85.264, 0.534
70.000, 99.020, 0.040, 85.332, 0.532
71.000, 99.076, 0.038, 85.436, 0.528
72.000, 99.228, 0.036, 84.884, 0.539
73.000, 99.168, 0.036, 85.436, 0.535
74.000, 99.212, 0.034, 85.416, 0.529
75.000, 99.160, 0.034, 85.748, 0.532
76.000, 99.308, 0.032, 85.480, 0.533
77.000, 99.352, 0.030, 85.520, 0.531
78.000, 99.332, 0.031, 85.512, 0.533
79.000, 99.300, 0.030, 85.604, 0.532
80.000, 99.404, 0.030, 85.372, 0.539
81.000, 99.296, 0.030, 85.712, 0.533
82.000, 99.384, 0.029, 85.776, 0.534
83.000, 99.412, 0.029, 85.472, 0.537
84.000, 99.384, 0.028, 85.756, 0.531
85.000, 99.436, 0.027, 85.812, 0.530
86.000, 99.404, 0.028, 85.804, 0.534
87.000, 99.476, 0.026, 85.804, 0.530
88.000, 99.424, 0.027, 85.588, 0.537
89.000, 99.396, 0.028, 85.844, 0.537
90.000, 99.404, 0.027, 85.564, 0.534
91.000, 99.372, 0.028, 85.652, 0.535
92.000, 99.444, 0.026, 85.940, 0.529
93.000, 99.452, 0.026, 85.944, 0.531
94.000, 99.484, 0.025, 85.560, 0.540
95.000, 99.448, 0.027, 85.676, 0.546
96.000, 99.444, 0.026, 85.572, 0.538
97.000, 99.468, 0.025, 85.892, 0.533
98.000, 99.512, 0.025, 85.832, 0.527
99.000, 99.508, 0.025, 85.624, 0.538
test accuracy: 85.880
firing rate of layers: 0.075, -1.000, -1.000, -1.000, -1.000, 0.000, 0.045, -1.000, -1.000, -1.000, -1.000, 0.000, 0.078, 0.097, 0.189, 0.050
Elapsed time: 1.0hour30.0minute42.5second
