architecture id: 14754
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.940, 2.093, 30.096, 1.889
1.000, 36.876, 1.687, 42.964, 1.519
2.000, 47.144, 1.423, 49.368, 1.392
3.000, 53.904, 1.259, 56.000, 1.211
4.000, 60.136, 1.102, 58.100, 1.177
5.000, 64.272, 0.992, 64.680, 0.982
6.000, 67.864, 0.899, 63.060, 1.038
7.000, 70.668, 0.826, 66.520, 0.952
8.000, 73.100, 0.761, 67.920, 0.922
9.000, 75.376, 0.691, 70.568, 0.834
10.000, 77.256, 0.645, 73.372, 0.788
11.000, 78.724, 0.599, 75.220, 0.712
12.000, 80.492, 0.552, 76.476, 0.675
13.000, 81.732, 0.520, 78.176, 0.631
14.000, 82.972, 0.486, 78.392, 0.638
15.000, 84.076, 0.457, 79.064, 0.614
16.000, 85.080, 0.428, 78.628, 0.621
17.000, 86.272, 0.399, 81.404, 0.558
18.000, 86.752, 0.375, 80.476, 0.572
19.000, 87.980, 0.352, 81.372, 0.554
20.000, 88.536, 0.331, 80.760, 0.580
21.000, 88.968, 0.314, 81.780, 0.545
22.000, 89.372, 0.299, 79.308, 0.663
23.000, 90.552, 0.273, 82.080, 0.534
24.000, 91.336, 0.250, 82.984, 0.528
25.000, 91.900, 0.233, 82.880, 0.535
26.000, 92.128, 0.228, 81.624, 0.584
27.000, 92.824, 0.209, 81.796, 0.596
28.000, 93.152, 0.193, 83.844, 0.522
29.000, 93.896, 0.178, 83.956, 0.518
30.000, 94.060, 0.168, 82.792, 0.558
31.000, 94.452, 0.156, 83.336, 0.567
32.000, 94.988, 0.145, 84.972, 0.492
33.000, 95.356, 0.134, 85.064, 0.502
34.000, 95.456, 0.132, 83.340, 0.593
35.000, 95.672, 0.122, 84.060, 0.549
36.000, 96.240, 0.108, 85.100, 0.529
37.000, 96.336, 0.106, 85.388, 0.517
38.000, 96.684, 0.096, 83.620, 0.589
39.000, 97.064, 0.086, 84.212, 0.568
40.000, 96.984, 0.087, 86.096, 0.506
41.000, 97.336, 0.080, 84.536, 0.567
42.000, 97.600, 0.072, 85.764, 0.530
43.000, 97.708, 0.067, 85.500, 0.536
44.000, 98.236, 0.056, 85.852, 0.537
45.000, 98.360, 0.052, 86.412, 0.518
46.000, 98.224, 0.053, 86.036, 0.530
47.000, 98.600, 0.044, 85.900, 0.544
48.000, 98.528, 0.045, 85.468, 0.571
49.000, 98.704, 0.039, 86.528, 0.524
50.000, 98.856, 0.036, 86.752, 0.535
51.000, 98.964, 0.034, 86.688, 0.533
52.000, 99.080, 0.032, 86.948, 0.525
53.000, 99.188, 0.027, 86.656, 0.548
54.000, 99.372, 0.023, 86.736, 0.542
55.000, 99.340, 0.024, 86.852, 0.550
56.000, 99.268, 0.024, 86.904, 0.540
57.000, 99.560, 0.018, 87.052, 0.542
58.000, 99.444, 0.019, 87.196, 0.539
59.000, 99.560, 0.016, 86.936, 0.553
60.000, 99.508, 0.017, 87.012, 0.553
61.000, 99.544, 0.016, 87.480, 0.540
62.000, 99.608, 0.014, 87.208, 0.546
63.000, 99.636, 0.013, 87.364, 0.543
64.000, 99.740, 0.011, 87.644, 0.534
65.000, 99.744, 0.011, 87.424, 0.533
66.000, 99.716, 0.010, 87.628, 0.543
67.000, 99.824, 0.009, 87.600, 0.547
68.000, 99.824, 0.008, 87.512, 0.534
69.000, 99.804, 0.009, 87.652, 0.553
70.000, 99.864, 0.008, 87.576, 0.554
71.000, 99.848, 0.007, 87.576, 0.549
72.000, 99.848, 0.008, 87.668, 0.546
73.000, 99.812, 0.007, 87.852, 0.540
74.000, 99.864, 0.007, 87.908, 0.541
75.000, 99.872, 0.006, 87.864, 0.547
76.000, 99.856, 0.008, 87.816, 0.552
77.000, 99.904, 0.006, 87.612, 0.550
78.000, 99.868, 0.007, 87.716, 0.546
79.000, 99.876, 0.006, 87.840, 0.554
80.000, 99.896, 0.005, 87.924, 0.547
81.000, 99.872, 0.006, 87.684, 0.542
82.000, 99.888, 0.005, 87.948, 0.544
83.000, 99.932, 0.005, 87.872, 0.544
84.000, 99.928, 0.005, 87.812, 0.560
85.000, 99.924, 0.005, 87.840, 0.544
86.000, 99.916, 0.005, 87.876, 0.562
87.000, 99.900, 0.006, 87.976, 0.546
88.000, 99.928, 0.005, 87.816, 0.557
89.000, 99.936, 0.005, 87.872, 0.557
90.000, 99.948, 0.004, 87.960, 0.550
91.000, 99.916, 0.005, 87.836, 0.554
92.000, 99.932, 0.004, 87.884, 0.553
93.000, 99.944, 0.004, 87.760, 0.549
94.000, 99.944, 0.004, 87.872, 0.553
95.000, 99.916, 0.005, 87.756, 0.556
96.000, 99.932, 0.004, 87.952, 0.551
97.000, 99.916, 0.005, 87.808, 0.552
98.000, 99.944, 0.004, 87.980, 0.545
99.000, 99.932, 0.004, 87.916, 0.547
test accuracy: 88.390
firing rate of layers: 0.074, -1.000, 0.070, -1.000, 0.070, 0.029, 0.059, -1.000, 0.088, -1.000, 0.088, 0.022, 0.108, 0.112, 0.228, 0.072
Elapsed time: 2.0hour17.0minute13.3second
