architecture id: 2406
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.492, 1.935, 41.284, 1.597
1.000, 48.480, 1.403, 53.368, 1.260
2.000, 55.872, 1.214, 56.492, 1.206
3.000, 61.228, 1.079, 61.060, 1.077
4.000, 65.384, 0.968, 63.840, 1.032
5.000, 68.904, 0.870, 62.908, 1.080
6.000, 71.496, 0.802, 67.916, 0.908
7.000, 73.828, 0.742, 71.248, 0.816
8.000, 75.496, 0.694, 72.972, 0.778
9.000, 76.692, 0.656, 75.184, 0.711
10.000, 78.564, 0.614, 74.596, 0.735
11.000, 79.656, 0.576, 76.368, 0.679
12.000, 80.972, 0.549, 75.756, 0.690
13.000, 81.880, 0.514, 77.572, 0.650
14.000, 82.624, 0.496, 75.308, 0.716
15.000, 83.292, 0.470, 78.044, 0.647
16.000, 84.756, 0.439, 77.096, 0.666
17.000, 85.380, 0.421, 74.980, 0.735
18.000, 86.044, 0.399, 79.196, 0.610
19.000, 87.108, 0.374, 80.844, 0.565
20.000, 87.344, 0.362, 79.480, 0.610
21.000, 87.808, 0.345, 80.456, 0.573
22.000, 88.660, 0.330, 80.036, 0.599
23.000, 88.916, 0.320, 80.532, 0.580
24.000, 89.968, 0.293, 81.404, 0.562
25.000, 90.136, 0.286, 81.556, 0.560
26.000, 90.508, 0.274, 81.580, 0.556
27.000, 91.272, 0.253, 81.948, 0.553
28.000, 91.756, 0.241, 80.460, 0.592
29.000, 92.212, 0.231, 82.364, 0.541
30.000, 92.608, 0.218, 83.144, 0.515
31.000, 92.924, 0.206, 81.940, 0.565
32.000, 93.376, 0.198, 82.236, 0.552
33.000, 93.708, 0.190, 82.600, 0.535
34.000, 94.160, 0.177, 83.144, 0.535
35.000, 94.412, 0.170, 83.244, 0.524
36.000, 94.744, 0.160, 82.900, 0.543
37.000, 95.100, 0.152, 82.288, 0.562
38.000, 94.944, 0.153, 83.300, 0.523
39.000, 95.512, 0.141, 82.316, 0.565
40.000, 95.780, 0.132, 83.496, 0.541
41.000, 96.028, 0.127, 83.412, 0.548
42.000, 96.200, 0.119, 83.428, 0.534
43.000, 96.608, 0.107, 83.912, 0.526
44.000, 96.552, 0.107, 84.036, 0.515
45.000, 96.816, 0.103, 83.880, 0.527
46.000, 96.848, 0.100, 82.748, 0.574
47.000, 97.104, 0.095, 84.032, 0.535
48.000, 97.172, 0.094, 84.076, 0.539
49.000, 97.632, 0.083, 84.580, 0.513
50.000, 97.660, 0.081, 84.052, 0.546
51.000, 97.588, 0.078, 84.432, 0.529
52.000, 97.904, 0.074, 84.568, 0.518
53.000, 97.956, 0.070, 84.404, 0.532
54.000, 98.040, 0.066, 85.036, 0.508
55.000, 98.272, 0.063, 85.000, 0.522
56.000, 98.332, 0.062, 84.892, 0.522
57.000, 98.444, 0.058, 84.900, 0.515
58.000, 98.444, 0.058, 84.468, 0.543
59.000, 98.576, 0.054, 85.276, 0.513
60.000, 98.652, 0.051, 85.160, 0.526
61.000, 98.724, 0.050, 85.356, 0.510
62.000, 98.892, 0.046, 84.984, 0.537
63.000, 98.808, 0.047, 85.152, 0.530
64.000, 98.880, 0.047, 85.428, 0.521
65.000, 98.880, 0.044, 85.068, 0.535
66.000, 99.008, 0.042, 85.124, 0.524
67.000, 99.100, 0.039, 85.180, 0.532
68.000, 99.224, 0.036, 85.760, 0.516
69.000, 99.016, 0.038, 85.432, 0.524
70.000, 99.148, 0.036, 85.604, 0.521
71.000, 99.228, 0.035, 85.632, 0.516
72.000, 99.160, 0.035, 85.660, 0.509
73.000, 99.228, 0.035, 85.476, 0.517
74.000, 99.288, 0.033, 85.388, 0.527
75.000, 99.332, 0.031, 85.708, 0.517
76.000, 99.276, 0.032, 86.000, 0.514
77.000, 99.412, 0.029, 85.944, 0.517
78.000, 99.372, 0.029, 85.740, 0.516
79.000, 99.388, 0.029, 85.724, 0.519
80.000, 99.348, 0.029, 85.680, 0.525
81.000, 99.356, 0.030, 85.792, 0.519
82.000, 99.436, 0.027, 85.996, 0.513
83.000, 99.408, 0.028, 85.976, 0.516
84.000, 99.408, 0.027, 85.828, 0.521
85.000, 99.504, 0.027, 85.812, 0.520
86.000, 99.496, 0.026, 85.724, 0.520
87.000, 99.452, 0.028, 85.928, 0.520
88.000, 99.568, 0.024, 85.944, 0.517
89.000, 99.520, 0.025, 85.944, 0.515
90.000, 99.504, 0.025, 85.856, 0.520
91.000, 99.576, 0.024, 85.596, 0.525
92.000, 99.492, 0.025, 85.732, 0.520
93.000, 99.572, 0.024, 85.720, 0.522
94.000, 99.488, 0.025, 85.828, 0.520
95.000, 99.448, 0.025, 85.812, 0.526
96.000, 99.564, 0.024, 85.808, 0.518
97.000, 99.596, 0.024, 85.764, 0.516
98.000, 99.520, 0.025, 85.944, 0.520
99.000, 99.560, 0.025, 85.892, 0.517
test accuracy: 86.330
firing rate of layers: -1.000, -1.000, 0.038, -1.000, 0.093, -1.000, -1.000, -1.000, 0.013, -1.000, 0.052, -1.000, 0.073, 0.085, 0.178, 0.062
Elapsed time: 2.0hour27.0minute49.7second
