architecture id: 7899
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.176, 2.039, 30.212, 1.857
1.000, 41.512, 1.567, 45.640, 1.466
2.000, 49.420, 1.374, 52.876, 1.290
3.000, 55.568, 1.223, 57.288, 1.179
4.000, 60.916, 1.092, 59.632, 1.125
5.000, 63.940, 0.996, 63.524, 1.028
6.000, 67.568, 0.909, 66.004, 0.962
7.000, 69.928, 0.844, 66.588, 0.950
8.000, 72.212, 0.786, 69.948, 0.845
9.000, 74.044, 0.732, 70.580, 0.854
10.000, 75.296, 0.694, 68.448, 0.900
11.000, 77.256, 0.645, 68.896, 0.948
12.000, 78.448, 0.608, 75.140, 0.709
13.000, 80.200, 0.569, 76.420, 0.677
14.000, 80.776, 0.540, 74.200, 0.750
15.000, 82.072, 0.506, 77.032, 0.672
16.000, 83.236, 0.473, 74.788, 0.743
17.000, 84.556, 0.438, 78.752, 0.612
18.000, 85.076, 0.417, 78.272, 0.648
19.000, 86.232, 0.397, 78.476, 0.630
20.000, 87.048, 0.373, 76.768, 0.717
21.000, 87.784, 0.345, 79.872, 0.607
22.000, 88.628, 0.323, 80.380, 0.588
23.000, 89.188, 0.309, 80.272, 0.603
24.000, 89.720, 0.297, 79.632, 0.629
25.000, 90.496, 0.275, 80.508, 0.595
26.000, 91.252, 0.250, 82.036, 0.560
27.000, 91.524, 0.243, 81.876, 0.567
28.000, 92.348, 0.222, 82.324, 0.559
29.000, 92.836, 0.209, 82.028, 0.576
30.000, 93.144, 0.196, 82.840, 0.549
31.000, 93.932, 0.180, 82.024, 0.592
32.000, 94.160, 0.170, 82.508, 0.579
33.000, 94.308, 0.163, 82.732, 0.566
34.000, 95.124, 0.146, 82.648, 0.595
35.000, 95.256, 0.137, 81.640, 0.627
36.000, 95.488, 0.131, 83.584, 0.545
37.000, 95.908, 0.122, 84.036, 0.552
38.000, 96.268, 0.110, 83.736, 0.556
39.000, 96.328, 0.107, 83.656, 0.574
40.000, 96.712, 0.095, 84.076, 0.557
41.000, 97.100, 0.088, 83.868, 0.574
42.000, 97.200, 0.085, 84.244, 0.557
43.000, 97.564, 0.072, 84.460, 0.567
44.000, 97.764, 0.070, 84.940, 0.565
45.000, 97.712, 0.070, 84.684, 0.567
46.000, 97.916, 0.063, 84.996, 0.557
47.000, 98.236, 0.056, 84.852, 0.560
48.000, 98.608, 0.045, 84.996, 0.568
49.000, 98.380, 0.050, 84.908, 0.581
50.000, 98.672, 0.043, 84.844, 0.562
51.000, 98.972, 0.037, 85.148, 0.577
52.000, 98.952, 0.036, 85.612, 0.574
53.000, 98.852, 0.036, 85.240, 0.586
54.000, 98.980, 0.035, 85.416, 0.568
55.000, 99.064, 0.030, 85.844, 0.570
56.000, 99.252, 0.027, 86.048, 0.568
57.000, 99.388, 0.024, 85.680, 0.586
58.000, 99.428, 0.022, 85.748, 0.580
59.000, 99.516, 0.020, 86.104, 0.582
60.000, 99.488, 0.019, 85.856, 0.584
61.000, 99.560, 0.017, 86.024, 0.579
62.000, 99.572, 0.017, 86.112, 0.587
63.000, 99.640, 0.016, 86.496, 0.570
64.000, 99.648, 0.015, 86.348, 0.576
65.000, 99.644, 0.014, 86.336, 0.577
66.000, 99.696, 0.014, 86.252, 0.587
67.000, 99.684, 0.013, 86.340, 0.590
68.000, 99.652, 0.013, 86.384, 0.587
69.000, 99.792, 0.011, 86.392, 0.589
70.000, 99.756, 0.011, 86.292, 0.582
71.000, 99.800, 0.010, 86.484, 0.585
72.000, 99.820, 0.009, 86.692, 0.581
73.000, 99.828, 0.009, 86.588, 0.581
74.000, 99.804, 0.010, 86.936, 0.574
75.000, 99.844, 0.008, 86.476, 0.583
76.000, 99.888, 0.007, 86.460, 0.590
77.000, 99.848, 0.008, 86.460, 0.591
78.000, 99.864, 0.008, 86.656, 0.584
79.000, 99.876, 0.007, 86.580, 0.587
80.000, 99.840, 0.007, 86.612, 0.597
81.000, 99.872, 0.007, 86.660, 0.588
82.000, 99.868, 0.007, 86.544, 0.600
83.000, 99.900, 0.006, 86.696, 0.592
84.000, 99.892, 0.006, 86.448, 0.599
85.000, 99.912, 0.006, 86.620, 0.590
86.000, 99.872, 0.007, 86.572, 0.590
87.000, 99.912, 0.006, 86.804, 0.592
88.000, 99.920, 0.006, 86.864, 0.588
89.000, 99.944, 0.006, 86.776, 0.599
90.000, 99.940, 0.005, 86.624, 0.595
91.000, 99.912, 0.005, 86.668, 0.592
92.000, 99.916, 0.005, 86.740, 0.584
93.000, 99.912, 0.006, 86.700, 0.590
94.000, 99.920, 0.005, 86.732, 0.590
95.000, 99.912, 0.006, 86.600, 0.596
96.000, 99.924, 0.005, 86.932, 0.586
97.000, 99.928, 0.006, 86.764, 0.593
98.000, 99.940, 0.005, 86.944, 0.581
99.000, 99.908, 0.006, 86.656, 0.596
test accuracy: 86.710
firing rate of layers: 0.072, 0.072, 0.043, -1.000, 0.140, 0.232, 0.048, 0.048, 0.054, -1.000, 0.158, 0.269, 0.085, 0.099, 0.210, 0.109
Elapsed time: 2.0hour39.0minute16.7second
