architecture id: 4210
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.004, 1.903, 43.216, 1.536
1.000, 48.584, 1.392, 52.056, 1.325
2.000, 56.644, 1.188, 54.408, 1.261
3.000, 61.656, 1.069, 61.116, 1.091
4.000, 65.100, 0.971, 56.144, 1.287
5.000, 68.416, 0.878, 66.600, 0.957
6.000, 71.180, 0.814, 69.116, 0.880
7.000, 73.272, 0.752, 70.444, 0.837
8.000, 74.728, 0.707, 72.252, 0.788
9.000, 76.356, 0.668, 73.432, 0.760
10.000, 77.968, 0.622, 74.232, 0.727
11.000, 79.676, 0.576, 74.260, 0.751
12.000, 80.364, 0.557, 74.308, 0.742
13.000, 81.784, 0.522, 77.296, 0.649
14.000, 83.244, 0.489, 75.292, 0.720
15.000, 83.544, 0.468, 76.836, 0.685
16.000, 84.500, 0.443, 78.204, 0.650
17.000, 85.364, 0.415, 77.508, 0.651
18.000, 86.092, 0.396, 79.832, 0.590
19.000, 86.736, 0.374, 78.388, 0.645
20.000, 87.532, 0.361, 80.024, 0.599
21.000, 88.672, 0.330, 80.140, 0.586
22.000, 88.692, 0.324, 80.488, 0.584
23.000, 89.400, 0.303, 78.924, 0.633
24.000, 89.996, 0.287, 80.732, 0.578
25.000, 90.988, 0.261, 82.288, 0.541
26.000, 90.992, 0.256, 80.684, 0.594
27.000, 91.244, 0.253, 81.856, 0.552
28.000, 92.340, 0.224, 82.356, 0.536
29.000, 92.728, 0.213, 82.352, 0.552
30.000, 92.900, 0.207, 82.120, 0.565
31.000, 93.348, 0.196, 82.608, 0.535
32.000, 93.728, 0.184, 81.744, 0.592
33.000, 94.380, 0.171, 81.468, 0.584
34.000, 94.340, 0.163, 82.876, 0.553
35.000, 94.848, 0.155, 82.236, 0.571
36.000, 95.228, 0.148, 82.932, 0.550
37.000, 95.412, 0.139, 83.396, 0.538
38.000, 95.812, 0.128, 82.932, 0.556
39.000, 95.972, 0.124, 83.564, 0.549
40.000, 96.260, 0.117, 83.028, 0.568
41.000, 96.856, 0.103, 83.192, 0.566
42.000, 96.840, 0.101, 83.276, 0.570
43.000, 97.044, 0.098, 84.168, 0.543
44.000, 96.948, 0.096, 83.872, 0.549
45.000, 97.364, 0.085, 84.144, 0.533
46.000, 97.700, 0.079, 84.332, 0.527
47.000, 97.704, 0.076, 84.220, 0.548
48.000, 97.960, 0.072, 83.996, 0.550
49.000, 98.060, 0.069, 84.340, 0.550
50.000, 98.116, 0.064, 84.616, 0.549
51.000, 98.248, 0.061, 84.416, 0.544
52.000, 98.232, 0.061, 84.248, 0.565
53.000, 98.396, 0.057, 84.100, 0.556
54.000, 98.580, 0.052, 84.104, 0.560
55.000, 98.648, 0.049, 84.744, 0.545
56.000, 98.700, 0.048, 84.640, 0.551
57.000, 98.836, 0.044, 84.680, 0.544
58.000, 98.824, 0.044, 84.676, 0.550
59.000, 98.976, 0.041, 84.572, 0.556
60.000, 99.048, 0.039, 85.340, 0.543
61.000, 99.048, 0.039, 84.916, 0.555
62.000, 99.112, 0.036, 84.960, 0.550
63.000, 99.180, 0.034, 85.260, 0.552
64.000, 99.224, 0.033, 85.120, 0.554
65.000, 99.188, 0.032, 85.192, 0.546
66.000, 99.280, 0.031, 85.500, 0.547
67.000, 99.276, 0.030, 85.172, 0.561
68.000, 99.356, 0.028, 85.040, 0.548
69.000, 99.488, 0.025, 85.424, 0.558
70.000, 99.380, 0.028, 85.364, 0.551
71.000, 99.476, 0.026, 85.288, 0.557
72.000, 99.552, 0.023, 85.484, 0.545
73.000, 99.500, 0.024, 85.444, 0.553
74.000, 99.528, 0.022, 85.160, 0.568
75.000, 99.620, 0.022, 85.652, 0.545
76.000, 99.556, 0.023, 85.248, 0.555
77.000, 99.608, 0.021, 85.488, 0.559
78.000, 99.576, 0.021, 85.448, 0.562
79.000, 99.584, 0.021, 85.440, 0.558
80.000, 99.564, 0.020, 85.452, 0.559
81.000, 99.704, 0.018, 85.208, 0.559
82.000, 99.584, 0.019, 85.500, 0.554
83.000, 99.692, 0.018, 85.572, 0.558
84.000, 99.668, 0.017, 85.432, 0.560
85.000, 99.656, 0.018, 85.720, 0.558
86.000, 99.752, 0.017, 85.628, 0.560
87.000, 99.756, 0.017, 85.496, 0.556
88.000, 99.696, 0.018, 85.576, 0.557
89.000, 99.724, 0.018, 85.444, 0.560
90.000, 99.644, 0.018, 85.652, 0.561
91.000, 99.736, 0.017, 85.572, 0.558
92.000, 99.724, 0.017, 85.588, 0.562
93.000, 99.656, 0.018, 85.744, 0.549
94.000, 99.704, 0.017, 85.584, 0.561
95.000, 99.764, 0.016, 85.672, 0.561
96.000, 99.728, 0.016, 85.664, 0.557
97.000, 99.724, 0.016, 85.820, 0.556
98.000, 99.692, 0.017, 85.344, 0.557
99.000, 99.720, 0.016, 85.768, 0.560
test accuracy: 86.170
firing rate of layers: -1.000, 0.230, 0.000, 0.088, -1.000, -1.000, -1.000, 0.140, 0.000, 0.045, -1.000, -1.000, 0.068, 0.086, 0.188, 0.087
Elapsed time: 1.0hour52.0minute7.9second
