architecture id: 14819
model parameters: 22017908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 2.900, 4.445, 6.112, 4.190
1.000, 8.556, 3.966, 11.380, 3.809
2.000, 14.784, 3.535, 15.240, 3.666
3.000, 20.652, 3.221, 22.212, 3.181
4.000, 25.540, 2.952, 23.168, 3.128
5.000, 30.136, 2.718, 26.688, 2.984
6.000, 34.104, 2.523, 29.776, 2.772
7.000, 38.024, 2.358, 35.216, 2.512
8.000, 40.624, 2.223, 36.656, 2.436
9.000, 43.416, 2.100, 39.028, 2.340
10.000, 46.336, 1.973, 40.696, 2.266
11.000, 49.448, 1.849, 39.976, 2.299
12.000, 51.912, 1.739, 43.852, 2.112
13.000, 54.664, 1.632, 44.492, 2.097
14.000, 56.692, 1.549, 46.832, 2.011
15.000, 59.156, 1.460, 45.272, 2.075
16.000, 61.448, 1.359, 47.672, 1.941
17.000, 63.220, 1.280, 48.812, 1.926
18.000, 65.628, 1.202, 49.268, 1.912
19.000, 67.800, 1.132, 48.908, 1.950
20.000, 69.588, 1.066, 50.424, 1.856
21.000, 71.832, 0.987, 50.832, 1.860
22.000, 73.428, 0.928, 51.648, 1.846
23.000, 75.796, 0.849, 52.700, 1.783
24.000, 76.616, 0.809, 52.444, 1.816
25.000, 78.496, 0.751, 52.172, 1.855
26.000, 80.164, 0.695, 53.540, 1.789
27.000, 82.248, 0.635, 53.840, 1.795
28.000, 83.308, 0.603, 53.456, 1.813
29.000, 84.852, 0.544, 53.680, 1.795
30.000, 86.292, 0.505, 54.484, 1.778
31.000, 87.068, 0.475, 54.736, 1.786
32.000, 88.280, 0.441, 55.152, 1.786
33.000, 89.608, 0.394, 54.896, 1.794
34.000, 90.464, 0.366, 54.832, 1.829
35.000, 91.600, 0.338, 55.656, 1.774
36.000, 92.204, 0.318, 56.356, 1.753
37.000, 92.748, 0.291, 56.000, 1.778
38.000, 93.520, 0.266, 56.700, 1.762
39.000, 94.340, 0.247, 56.572, 1.776
40.000, 94.768, 0.227, 57.072, 1.785
41.000, 95.140, 0.210, 57.052, 1.796
42.000, 95.900, 0.191, 57.800, 1.748
43.000, 96.464, 0.173, 57.524, 1.767
44.000, 96.724, 0.163, 57.132, 1.788
45.000, 96.912, 0.156, 57.284, 1.789
46.000, 97.348, 0.137, 57.708, 1.779
47.000, 97.540, 0.133, 58.392, 1.763
48.000, 97.672, 0.124, 57.976, 1.780
49.000, 97.984, 0.117, 58.556, 1.766
50.000, 98.176, 0.109, 58.536, 1.786
51.000, 98.500, 0.095, 58.420, 1.771
52.000, 98.556, 0.092, 59.084, 1.765
53.000, 98.788, 0.085, 58.792, 1.768
54.000, 98.796, 0.082, 58.808, 1.773
55.000, 98.804, 0.080, 59.144, 1.799
56.000, 98.976, 0.074, 58.760, 1.793
57.000, 99.012, 0.070, 59.152, 1.790
58.000, 99.144, 0.066, 59.072, 1.797
59.000, 99.108, 0.065, 59.272, 1.784
60.000, 99.304, 0.061, 59.432, 1.784
61.000, 99.288, 0.058, 58.852, 1.820
62.000, 99.328, 0.057, 59.656, 1.794
63.000, 99.412, 0.054, 59.644, 1.797
64.000, 99.548, 0.049, 59.528, 1.795
65.000, 99.540, 0.049, 59.612, 1.796
66.000, 99.488, 0.049, 59.624, 1.798
67.000, 99.536, 0.045, 59.816, 1.807
68.000, 99.612, 0.043, 59.448, 1.816
69.000, 99.576, 0.043, 59.560, 1.806
70.000, 99.660, 0.041, 60.012, 1.796
71.000, 99.732, 0.038, 59.688, 1.810
72.000, 99.688, 0.037, 59.976, 1.812
73.000, 99.724, 0.037, 59.560, 1.826
74.000, 99.700, 0.036, 59.936, 1.800
75.000, 99.688, 0.036, 60.248, 1.807
76.000, 99.744, 0.034, 60.084, 1.807
77.000, 99.760, 0.034, 59.976, 1.805
78.000, 99.720, 0.034, 59.720, 1.800
79.000, 99.820, 0.033, 60.244, 1.816
80.000, 99.772, 0.033, 60.100, 1.809
81.000, 99.796, 0.031, 60.288, 1.805
82.000, 99.752, 0.032, 60.036, 1.815
83.000, 99.804, 0.031, 60.220, 1.807
84.000, 99.772, 0.031, 60.440, 1.802
85.000, 99.844, 0.030, 60.132, 1.811
86.000, 99.784, 0.031, 59.976, 1.810
87.000, 99.840, 0.029, 59.912, 1.817
88.000, 99.804, 0.029, 60.168, 1.821
89.000, 99.836, 0.029, 60.256, 1.802
90.000, 99.796, 0.030, 60.492, 1.798
91.000, 99.848, 0.029, 60.204, 1.799
92.000, 99.872, 0.027, 60.300, 1.816
93.000, 99.836, 0.029, 60.132, 1.825
94.000, 99.844, 0.028, 60.180, 1.806
95.000, 99.836, 0.028, 60.228, 1.800
96.000, 99.860, 0.028, 60.208, 1.806
97.000, 99.832, 0.028, 60.440, 1.812
98.000, 99.860, 0.028, 59.916, 1.820
99.000, 99.860, 0.028, 60.060, 1.811
test accuracy: 61.640
firing rate of layers: 0.047, 0.115, 0.062, 0.300, 0.062, 0.062, 0.048, 0.107, 0.062, 0.217, 0.062, 0.056, 0.112, 0.120, 0.305, 0.105
Elapsed time: 3.0hour2.0minute37.1second
