architecture id: 11613
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.952, 2.015, 33.824, 1.776
1.000, 44.896, 1.490, 49.468, 1.378
2.000, 53.504, 1.276, 54.816, 1.257
3.000, 59.428, 1.124, 56.676, 1.186
4.000, 64.032, 1.002, 63.848, 1.020
5.000, 67.688, 0.913, 65.052, 0.995
6.000, 70.004, 0.839, 65.688, 0.977
7.000, 72.112, 0.781, 66.936, 0.926
8.000, 74.444, 0.721, 72.228, 0.792
9.000, 76.824, 0.661, 72.908, 0.778
10.000, 78.292, 0.617, 73.232, 0.772
11.000, 79.432, 0.582, 73.600, 0.761
12.000, 80.616, 0.547, 76.604, 0.683
13.000, 82.360, 0.503, 77.464, 0.653
14.000, 83.676, 0.465, 77.840, 0.653
15.000, 84.428, 0.445, 77.684, 0.658
16.000, 85.540, 0.415, 78.324, 0.636
17.000, 86.684, 0.382, 79.388, 0.620
18.000, 87.040, 0.368, 78.600, 0.633
19.000, 88.076, 0.342, 78.376, 0.670
20.000, 89.140, 0.317, 80.220, 0.591
21.000, 89.964, 0.289, 80.096, 0.615
22.000, 90.600, 0.272, 81.564, 0.571
23.000, 91.072, 0.257, 80.504, 0.605
24.000, 91.616, 0.240, 82.004, 0.562
25.000, 92.676, 0.216, 80.800, 0.619
26.000, 92.548, 0.213, 82.396, 0.558
27.000, 93.056, 0.197, 82.352, 0.565
28.000, 93.316, 0.187, 82.756, 0.572
29.000, 94.056, 0.171, 83.272, 0.547
30.000, 94.508, 0.155, 83.040, 0.573
31.000, 94.836, 0.150, 82.780, 0.568
32.000, 95.152, 0.141, 83.032, 0.574
33.000, 95.804, 0.123, 83.100, 0.586
34.000, 96.088, 0.117, 81.204, 0.662
35.000, 96.312, 0.110, 83.268, 0.572
36.000, 96.352, 0.106, 83.024, 0.598
37.000, 97.036, 0.092, 84.524, 0.551
38.000, 97.272, 0.083, 84.568, 0.544
39.000, 97.664, 0.072, 83.736, 0.601
40.000, 97.552, 0.074, 85.028, 0.563
41.000, 97.732, 0.068, 84.580, 0.573
42.000, 98.056, 0.061, 84.824, 0.575
43.000, 98.216, 0.056, 84.564, 0.599
44.000, 98.496, 0.049, 85.032, 0.575
45.000, 98.516, 0.047, 85.024, 0.592
46.000, 98.604, 0.043, 85.244, 0.566
47.000, 98.924, 0.037, 85.808, 0.567
48.000, 98.932, 0.036, 85.104, 0.597
49.000, 98.776, 0.039, 85.128, 0.592
50.000, 99.112, 0.032, 85.512, 0.587
51.000, 99.288, 0.027, 85.356, 0.585
52.000, 99.300, 0.027, 85.588, 0.586
53.000, 99.332, 0.024, 85.740, 0.602
54.000, 99.396, 0.022, 86.408, 0.557
55.000, 99.532, 0.018, 86.256, 0.581
56.000, 99.540, 0.017, 86.060, 0.585
57.000, 99.532, 0.017, 85.968, 0.590
58.000, 99.580, 0.016, 86.040, 0.592
59.000, 99.696, 0.013, 86.364, 0.585
60.000, 99.688, 0.013, 86.232, 0.602
61.000, 99.688, 0.013, 86.372, 0.583
62.000, 99.800, 0.010, 86.292, 0.584
63.000, 99.828, 0.009, 86.656, 0.578
64.000, 99.800, 0.010, 86.708, 0.585
65.000, 99.816, 0.009, 86.420, 0.587
66.000, 99.856, 0.008, 86.764, 0.585
67.000, 99.788, 0.009, 86.440, 0.596
68.000, 99.820, 0.008, 86.656, 0.593
69.000, 99.840, 0.008, 86.700, 0.591
70.000, 99.892, 0.007, 86.844, 0.595
71.000, 99.864, 0.007, 86.624, 0.597
72.000, 99.896, 0.006, 86.920, 0.598
73.000, 99.868, 0.006, 86.768, 0.595
74.000, 99.916, 0.005, 86.508, 0.603
75.000, 99.892, 0.006, 86.684, 0.601
76.000, 99.896, 0.006, 86.820, 0.606
77.000, 99.900, 0.005, 86.648, 0.606
78.000, 99.928, 0.005, 86.668, 0.605
79.000, 99.928, 0.005, 86.712, 0.598
80.000, 99.944, 0.004, 86.824, 0.598
81.000, 99.948, 0.004, 86.884, 0.604
82.000, 99.928, 0.005, 86.920, 0.602
83.000, 99.948, 0.004, 87.044, 0.599
84.000, 99.952, 0.004, 86.784, 0.604
85.000, 99.944, 0.004, 86.804, 0.606
86.000, 99.960, 0.004, 86.720, 0.607
87.000, 99.948, 0.004, 86.832, 0.605
88.000, 99.912, 0.004, 86.764, 0.600
89.000, 99.956, 0.004, 86.956, 0.600
90.000, 99.932, 0.004, 86.960, 0.601
91.000, 99.940, 0.004, 87.008, 0.599
92.000, 99.964, 0.004, 86.920, 0.609
93.000, 99.944, 0.004, 86.964, 0.603
94.000, 99.960, 0.004, 86.796, 0.604
95.000, 99.948, 0.004, 86.812, 0.608
96.000, 99.948, 0.004, 86.796, 0.598
97.000, 99.944, 0.004, 86.504, 0.604
98.000, 99.964, 0.004, 86.728, 0.606
99.000, 99.944, 0.004, 86.796, 0.610
test accuracy: 87.130
firing rate of layers: 0.069, 0.191, 0.140, 0.030, 0.031, 0.124, 0.073, 0.185, 0.133, 0.026, 0.040, 0.173, 0.082, 0.097, 0.212, 0.098
Elapsed time: 3.0hour2.0minute28.1second
