architecture id: 11781
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.680, 1.933, 42.116, 1.584
1.000, 49.076, 1.387, 52.104, 1.312
2.000, 57.844, 1.159, 55.360, 1.266
3.000, 63.660, 1.015, 59.880, 1.124
4.000, 67.316, 0.917, 66.760, 0.938
5.000, 70.224, 0.832, 68.640, 0.885
6.000, 73.236, 0.755, 68.776, 0.876
7.000, 74.732, 0.707, 72.080, 0.796
8.000, 77.392, 0.639, 74.444, 0.726
9.000, 79.068, 0.592, 74.248, 0.733
10.000, 80.560, 0.548, 73.136, 0.801
11.000, 81.952, 0.509, 74.428, 0.751
12.000, 82.984, 0.485, 78.500, 0.615
13.000, 83.972, 0.451, 79.672, 0.592
14.000, 85.080, 0.423, 79.684, 0.595
15.000, 86.048, 0.397, 78.512, 0.642
16.000, 86.884, 0.370, 80.588, 0.570
17.000, 88.132, 0.343, 80.660, 0.573
18.000, 88.956, 0.321, 81.432, 0.560
19.000, 89.400, 0.302, 81.624, 0.556
20.000, 90.364, 0.281, 80.616, 0.583
21.000, 90.992, 0.263, 82.036, 0.547
22.000, 91.484, 0.248, 82.228, 0.548
23.000, 92.064, 0.229, 80.264, 0.630
24.000, 92.164, 0.225, 82.700, 0.538
25.000, 92.504, 0.216, 82.856, 0.553
26.000, 93.516, 0.191, 83.256, 0.521
27.000, 93.548, 0.184, 83.360, 0.530
28.000, 94.296, 0.168, 82.964, 0.559
29.000, 94.672, 0.159, 82.828, 0.562
30.000, 95.136, 0.145, 83.632, 0.542
31.000, 95.520, 0.133, 83.220, 0.552
32.000, 95.832, 0.125, 84.332, 0.521
33.000, 95.984, 0.118, 84.028, 0.538
34.000, 96.508, 0.107, 84.260, 0.538
35.000, 96.444, 0.107, 84.632, 0.536
36.000, 96.860, 0.095, 84.668, 0.528
37.000, 97.096, 0.088, 85.112, 0.526
38.000, 97.204, 0.087, 82.452, 0.652
39.000, 97.688, 0.077, 84.228, 0.554
40.000, 97.804, 0.071, 85.416, 0.517
41.000, 97.828, 0.066, 85.052, 0.531
42.000, 98.260, 0.058, 85.384, 0.540
43.000, 98.216, 0.057, 85.192, 0.538
44.000, 98.208, 0.057, 84.908, 0.566
45.000, 98.596, 0.049, 85.924, 0.526
46.000, 98.628, 0.046, 85.588, 0.546
47.000, 98.712, 0.044, 85.428, 0.557
48.000, 98.812, 0.041, 85.396, 0.545
49.000, 98.980, 0.036, 85.716, 0.546
50.000, 98.900, 0.036, 85.716, 0.552
51.000, 99.184, 0.031, 86.168, 0.533
52.000, 99.056, 0.031, 85.752, 0.561
53.000, 99.156, 0.031, 86.200, 0.548
54.000, 99.356, 0.025, 86.440, 0.533
55.000, 99.380, 0.023, 86.248, 0.541
56.000, 99.396, 0.023, 86.280, 0.546
57.000, 99.456, 0.022, 86.140, 0.551
58.000, 99.432, 0.021, 86.316, 0.550
59.000, 99.496, 0.019, 86.504, 0.540
60.000, 99.636, 0.016, 86.424, 0.554
61.000, 99.568, 0.018, 86.176, 0.561
62.000, 99.628, 0.017, 86.308, 0.565
63.000, 99.660, 0.015, 86.604, 0.549
64.000, 99.664, 0.015, 86.592, 0.553
65.000, 99.724, 0.014, 86.576, 0.554
66.000, 99.768, 0.012, 86.440, 0.554
67.000, 99.764, 0.012, 86.576, 0.558
68.000, 99.768, 0.011, 86.460, 0.566
69.000, 99.764, 0.012, 86.760, 0.556
70.000, 99.792, 0.011, 86.636, 0.561
71.000, 99.772, 0.011, 86.844, 0.569
72.000, 99.804, 0.009, 86.608, 0.566
73.000, 99.796, 0.009, 86.604, 0.572
74.000, 99.816, 0.009, 86.764, 0.550
75.000, 99.872, 0.008, 86.808, 0.559
76.000, 99.836, 0.009, 86.912, 0.558
77.000, 99.888, 0.008, 86.768, 0.570
78.000, 99.860, 0.008, 86.936, 0.567
79.000, 99.868, 0.008, 86.680, 0.555
80.000, 99.876, 0.008, 86.936, 0.566
81.000, 99.892, 0.008, 86.896, 0.568
82.000, 99.872, 0.007, 86.848, 0.559
83.000, 99.868, 0.007, 86.924, 0.557
84.000, 99.888, 0.007, 87.032, 0.558
85.000, 99.884, 0.007, 86.760, 0.564
86.000, 99.852, 0.007, 86.768, 0.557
87.000, 99.880, 0.007, 86.796, 0.560
88.000, 99.872, 0.007, 86.988, 0.563
89.000, 99.900, 0.007, 86.704, 0.563
90.000, 99.932, 0.006, 86.912, 0.565
91.000, 99.864, 0.007, 87.076, 0.558
92.000, 99.920, 0.006, 86.984, 0.562
93.000, 99.916, 0.006, 86.752, 0.568
94.000, 99.868, 0.007, 86.760, 0.568
95.000, 99.892, 0.007, 86.828, 0.568
96.000, 99.888, 0.007, 86.716, 0.565
97.000, 99.916, 0.006, 86.928, 0.563
98.000, 99.904, 0.006, 86.956, 0.565
99.000, 99.916, 0.006, 86.864, 0.570
test accuracy: 87.550
firing rate of layers: -1.000, -1.000, 0.032, -1.000, 0.082, 0.108, -1.000, -1.000, 0.022, -1.000, 0.067, 0.072, 0.072, 0.093, 0.201, 0.070
Elapsed time: 1.0hour51.0minute6.1second
