architecture id: 13768
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.696, 2.004, 38.540, 1.627
1.000, 44.728, 1.485, 43.784, 1.564
2.000, 53.960, 1.264, 52.692, 1.335
3.000, 59.928, 1.112, 58.172, 1.217
4.000, 64.308, 0.997, 61.972, 1.070
5.000, 67.644, 0.904, 66.140, 0.959
6.000, 70.376, 0.832, 71.012, 0.833
7.000, 73.080, 0.759, 70.628, 0.839
8.000, 74.740, 0.712, 71.876, 0.809
9.000, 76.700, 0.660, 70.344, 0.866
10.000, 78.436, 0.613, 76.376, 0.681
11.000, 79.956, 0.569, 76.228, 0.683
12.000, 81.444, 0.526, 76.152, 0.699
13.000, 82.508, 0.499, 79.404, 0.595
14.000, 84.048, 0.458, 78.788, 0.619
15.000, 84.924, 0.435, 77.532, 0.665
16.000, 85.716, 0.411, 79.908, 0.588
17.000, 86.680, 0.382, 78.956, 0.624
18.000, 87.348, 0.362, 79.584, 0.611
19.000, 88.248, 0.335, 79.836, 0.604
20.000, 89.044, 0.317, 81.500, 0.564
21.000, 89.756, 0.294, 81.232, 0.571
22.000, 90.400, 0.279, 81.992, 0.546
23.000, 91.056, 0.257, 81.440, 0.568
24.000, 91.600, 0.243, 81.408, 0.595
25.000, 92.052, 0.230, 82.332, 0.543
26.000, 92.776, 0.209, 82.640, 0.556
27.000, 92.992, 0.203, 82.872, 0.557
28.000, 93.808, 0.183, 82.376, 0.571
29.000, 93.884, 0.171, 83.068, 0.561
30.000, 94.368, 0.160, 83.388, 0.546
31.000, 94.396, 0.163, 84.116, 0.532
32.000, 95.124, 0.145, 84.132, 0.533
33.000, 94.908, 0.144, 83.056, 0.566
34.000, 95.652, 0.128, 83.684, 0.549
35.000, 95.904, 0.123, 84.648, 0.519
36.000, 96.204, 0.109, 83.128, 0.608
37.000, 96.596, 0.102, 84.288, 0.566
38.000, 96.788, 0.096, 84.224, 0.551
39.000, 96.856, 0.093, 85.436, 0.516
40.000, 97.168, 0.083, 85.344, 0.520
41.000, 97.624, 0.072, 84.904, 0.560
42.000, 97.832, 0.069, 85.372, 0.532
43.000, 97.852, 0.065, 85.836, 0.522
44.000, 98.136, 0.057, 85.452, 0.548
45.000, 98.044, 0.059, 85.760, 0.520
46.000, 98.532, 0.050, 86.124, 0.521
47.000, 98.404, 0.049, 85.464, 0.560
48.000, 98.584, 0.045, 85.756, 0.545
49.000, 98.692, 0.042, 85.952, 0.536
50.000, 98.896, 0.037, 86.492, 0.525
51.000, 98.948, 0.035, 85.832, 0.556
52.000, 98.952, 0.034, 86.604, 0.519
53.000, 99.116, 0.031, 86.388, 0.539
54.000, 99.284, 0.025, 86.676, 0.530
55.000, 99.280, 0.025, 86.768, 0.539
56.000, 99.348, 0.024, 86.696, 0.551
57.000, 99.312, 0.024, 87.024, 0.528
58.000, 99.404, 0.021, 86.684, 0.556
59.000, 99.472, 0.020, 86.864, 0.539
60.000, 99.560, 0.016, 86.972, 0.541
61.000, 99.560, 0.016, 86.932, 0.550
62.000, 99.648, 0.015, 87.180, 0.536
63.000, 99.664, 0.014, 86.892, 0.547
64.000, 99.664, 0.014, 87.148, 0.545
65.000, 99.700, 0.012, 87.252, 0.532
66.000, 99.728, 0.012, 87.080, 0.550
67.000, 99.716, 0.011, 87.152, 0.555
68.000, 99.716, 0.012, 87.320, 0.544
69.000, 99.748, 0.011, 87.172, 0.549
70.000, 99.772, 0.010, 87.444, 0.547
71.000, 99.836, 0.008, 87.288, 0.550
72.000, 99.840, 0.009, 87.344, 0.544
73.000, 99.864, 0.007, 87.364, 0.550
74.000, 99.880, 0.008, 87.556, 0.542
75.000, 99.848, 0.008, 87.096, 0.563
76.000, 99.872, 0.007, 87.248, 0.545
77.000, 99.880, 0.007, 87.428, 0.538
78.000, 99.860, 0.007, 87.524, 0.548
79.000, 99.888, 0.007, 87.520, 0.550
80.000, 99.916, 0.006, 87.664, 0.546
81.000, 99.896, 0.007, 87.544, 0.542
82.000, 99.892, 0.007, 87.556, 0.551
83.000, 99.868, 0.006, 87.488, 0.549
84.000, 99.884, 0.006, 87.464, 0.553
85.000, 99.908, 0.006, 87.608, 0.543
86.000, 99.892, 0.006, 87.608, 0.546
87.000, 99.912, 0.006, 87.604, 0.545
88.000, 99.880, 0.007, 87.480, 0.546
89.000, 99.904, 0.006, 87.508, 0.556
90.000, 99.904, 0.006, 87.820, 0.540
91.000, 99.956, 0.005, 87.668, 0.544
92.000, 99.936, 0.005, 87.660, 0.544
93.000, 99.916, 0.005, 87.648, 0.544
94.000, 99.940, 0.005, 87.528, 0.555
95.000, 99.924, 0.005, 87.704, 0.546
96.000, 99.936, 0.005, 87.468, 0.545
97.000, 99.924, 0.005, 87.668, 0.550
98.000, 99.892, 0.006, 87.320, 0.563
99.000, 99.920, 0.005, 87.572, 0.548
test accuracy: 87.820
firing rate of layers: 0.120, 0.120, -1.000, -1.000, 0.198, 0.024, 0.083, 0.083, -1.000, -1.000, 0.238, 0.024, 0.082, 0.104, 0.207, 0.108
Elapsed time: 2.0hour18.0minute10.5second
