architecture id: 10177
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.972, 1.901, 40.412, 1.598
1.000, 48.244, 1.404, 47.048, 1.482
2.000, 57.044, 1.191, 55.308, 1.256
3.000, 62.824, 1.039, 62.652, 1.056
4.000, 66.292, 0.937, 64.100, 1.015
5.000, 70.436, 0.830, 69.340, 0.860
6.000, 72.984, 0.753, 70.652, 0.830
7.000, 75.072, 0.701, 70.340, 0.855
8.000, 77.272, 0.651, 71.752, 0.819
9.000, 78.900, 0.599, 74.664, 0.720
10.000, 80.280, 0.563, 75.120, 0.705
11.000, 81.528, 0.521, 75.448, 0.701
12.000, 82.928, 0.487, 79.140, 0.613
13.000, 84.256, 0.451, 78.096, 0.645
14.000, 85.028, 0.430, 78.592, 0.622
15.000, 86.104, 0.398, 79.308, 0.613
16.000, 86.552, 0.377, 80.684, 0.562
17.000, 87.540, 0.360, 81.024, 0.566
18.000, 87.768, 0.347, 80.012, 0.612
19.000, 88.624, 0.322, 81.940, 0.535
20.000, 89.692, 0.297, 82.364, 0.529
21.000, 89.776, 0.289, 82.604, 0.523
22.000, 90.868, 0.262, 79.928, 0.639
23.000, 91.424, 0.247, 81.916, 0.562
24.000, 92.224, 0.231, 82.856, 0.526
25.000, 92.480, 0.221, 80.448, 0.629
26.000, 93.356, 0.199, 82.344, 0.560
27.000, 93.348, 0.193, 83.788, 0.505
28.000, 94.164, 0.173, 83.692, 0.517
29.000, 94.256, 0.167, 83.880, 0.512
30.000, 94.868, 0.154, 84.812, 0.485
31.000, 95.168, 0.142, 82.696, 0.572
32.000, 95.468, 0.135, 85.128, 0.483
33.000, 95.752, 0.128, 85.132, 0.477
34.000, 96.060, 0.118, 85.192, 0.491
35.000, 96.224, 0.112, 84.532, 0.516
36.000, 96.524, 0.105, 84.044, 0.551
37.000, 96.600, 0.105, 85.032, 0.500
38.000, 96.896, 0.093, 84.856, 0.526
39.000, 97.124, 0.089, 85.496, 0.488
40.000, 97.492, 0.078, 85.836, 0.503
41.000, 97.648, 0.075, 86.116, 0.494
42.000, 97.628, 0.073, 86.240, 0.482
43.000, 98.052, 0.064, 85.412, 0.547
44.000, 97.984, 0.064, 86.016, 0.505
45.000, 98.116, 0.060, 86.264, 0.489
46.000, 98.560, 0.052, 85.928, 0.519
47.000, 98.536, 0.049, 86.456, 0.501
48.000, 98.580, 0.047, 85.748, 0.538
49.000, 98.720, 0.043, 86.384, 0.509
50.000, 98.992, 0.038, 86.416, 0.505
51.000, 98.896, 0.038, 87.148, 0.483
52.000, 99.032, 0.035, 86.852, 0.507
53.000, 99.180, 0.031, 86.920, 0.498
54.000, 99.188, 0.030, 86.912, 0.506
55.000, 99.288, 0.028, 87.052, 0.494
56.000, 99.292, 0.026, 86.988, 0.498
57.000, 99.324, 0.025, 86.960, 0.510
58.000, 99.512, 0.022, 87.144, 0.501
59.000, 99.508, 0.021, 86.984, 0.508
60.000, 99.548, 0.020, 87.288, 0.498
61.000, 99.484, 0.021, 87.360, 0.496
62.000, 99.512, 0.019, 87.516, 0.493
63.000, 99.584, 0.018, 87.512, 0.497
64.000, 99.632, 0.017, 87.488, 0.498
65.000, 99.676, 0.015, 87.172, 0.512
66.000, 99.712, 0.014, 87.452, 0.499
67.000, 99.672, 0.015, 87.504, 0.519
68.000, 99.740, 0.013, 87.260, 0.515
69.000, 99.728, 0.014, 87.804, 0.504
70.000, 99.776, 0.012, 87.432, 0.500
71.000, 99.824, 0.011, 87.676, 0.506
72.000, 99.744, 0.011, 87.716, 0.507
73.000, 99.764, 0.010, 87.548, 0.512
74.000, 99.808, 0.011, 87.704, 0.505
75.000, 99.816, 0.010, 87.768, 0.508
76.000, 99.816, 0.010, 87.728, 0.504
77.000, 99.836, 0.009, 87.704, 0.509
78.000, 99.816, 0.010, 87.500, 0.518
79.000, 99.856, 0.009, 87.772, 0.514
80.000, 99.864, 0.009, 87.724, 0.507
81.000, 99.860, 0.008, 87.712, 0.512
82.000, 99.836, 0.009, 87.624, 0.518
83.000, 99.872, 0.008, 87.680, 0.514
84.000, 99.816, 0.009, 87.776, 0.508
85.000, 99.840, 0.009, 87.784, 0.521
86.000, 99.828, 0.009, 87.796, 0.510
87.000, 99.880, 0.008, 87.932, 0.509
88.000, 99.856, 0.008, 87.856, 0.505
89.000, 99.872, 0.008, 87.736, 0.514
90.000, 99.880, 0.007, 87.832, 0.511
91.000, 99.880, 0.008, 87.732, 0.511
92.000, 99.880, 0.008, 87.956, 0.508
93.000, 99.896, 0.007, 87.644, 0.513
94.000, 99.876, 0.008, 87.792, 0.507
95.000, 99.888, 0.008, 87.976, 0.510
96.000, 99.892, 0.007, 87.864, 0.512
97.000, 99.908, 0.007, 88.028, 0.505
98.000, 99.876, 0.007, 87.780, 0.517
99.000, 99.896, 0.007, 88.020, 0.512
test accuracy: 87.820
firing rate of layers: 0.223, -1.000, -1.000, 0.223, -1.000, 0.057, 0.181, -1.000, -1.000, 0.181, -1.000, 0.033, 0.065, 0.089, 0.201, 0.135
Elapsed time: 1.0hour52.0minute52.6second
