architecture id: 11615
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.156, 2.043, 35.256, 1.728
1.000, 42.880, 1.532, 46.024, 1.481
2.000, 52.812, 1.292, 51.708, 1.355
3.000, 59.072, 1.141, 59.608, 1.143
4.000, 63.332, 1.024, 61.416, 1.066
5.000, 66.764, 0.931, 65.744, 0.974
6.000, 69.464, 0.856, 68.772, 0.883
7.000, 71.380, 0.802, 66.456, 0.954
8.000, 74.180, 0.736, 72.088, 0.799
9.000, 75.544, 0.689, 72.968, 0.775
10.000, 77.236, 0.645, 75.040, 0.716
11.000, 78.364, 0.613, 69.748, 0.879
12.000, 80.080, 0.568, 75.384, 0.711
13.000, 81.212, 0.531, 77.192, 0.668
14.000, 82.748, 0.497, 77.020, 0.661
15.000, 83.516, 0.469, 77.432, 0.657
16.000, 84.528, 0.439, 78.052, 0.646
17.000, 85.440, 0.416, 77.356, 0.660
18.000, 86.328, 0.391, 78.288, 0.641
19.000, 87.316, 0.365, 79.364, 0.607
20.000, 88.168, 0.337, 80.596, 0.576
21.000, 88.684, 0.323, 80.984, 0.562
22.000, 89.460, 0.300, 78.336, 0.659
23.000, 89.992, 0.287, 82.212, 0.533
24.000, 90.696, 0.263, 80.068, 0.623
25.000, 91.556, 0.247, 81.708, 0.564
26.000, 91.644, 0.236, 82.852, 0.518
27.000, 92.152, 0.222, 82.492, 0.559
28.000, 92.972, 0.202, 80.724, 0.616
29.000, 93.168, 0.196, 81.736, 0.594
30.000, 93.840, 0.181, 82.964, 0.546
31.000, 94.300, 0.168, 83.072, 0.539
32.000, 94.300, 0.161, 82.976, 0.558
33.000, 94.780, 0.150, 83.180, 0.568
34.000, 95.248, 0.136, 83.876, 0.528
35.000, 95.664, 0.128, 84.272, 0.520
36.000, 95.764, 0.121, 83.216, 0.566
37.000, 96.436, 0.110, 84.636, 0.521
38.000, 96.368, 0.105, 81.980, 0.631
39.000, 96.556, 0.105, 84.452, 0.538
40.000, 97.128, 0.090, 83.920, 0.576
41.000, 97.556, 0.078, 84.472, 0.550
42.000, 97.492, 0.078, 84.768, 0.547
43.000, 97.428, 0.079, 85.588, 0.511
44.000, 97.948, 0.065, 85.312, 0.532
45.000, 98.128, 0.063, 85.244, 0.546
46.000, 98.204, 0.058, 85.120, 0.551
47.000, 98.160, 0.059, 84.556, 0.583
48.000, 98.476, 0.052, 85.448, 0.546
49.000, 98.724, 0.043, 84.640, 0.581
50.000, 98.824, 0.041, 85.088, 0.580
51.000, 98.928, 0.038, 86.260, 0.529
52.000, 98.800, 0.038, 85.992, 0.548
53.000, 98.892, 0.036, 85.596, 0.572
54.000, 99.080, 0.030, 85.784, 0.561
55.000, 99.164, 0.031, 86.104, 0.546
56.000, 99.172, 0.030, 85.640, 0.563
57.000, 99.376, 0.024, 85.872, 0.579
58.000, 99.352, 0.024, 85.948, 0.553
59.000, 99.364, 0.023, 86.216, 0.555
60.000, 99.500, 0.020, 86.132, 0.553
61.000, 99.528, 0.019, 86.144, 0.571
62.000, 99.540, 0.018, 86.532, 0.556
63.000, 99.612, 0.016, 86.460, 0.555
64.000, 99.580, 0.017, 86.336, 0.565
65.000, 99.572, 0.016, 86.612, 0.555
66.000, 99.652, 0.015, 86.660, 0.546
67.000, 99.688, 0.013, 86.584, 0.560
68.000, 99.732, 0.012, 86.748, 0.553
69.000, 99.716, 0.012, 86.720, 0.550
70.000, 99.776, 0.011, 86.588, 0.566
71.000, 99.732, 0.011, 86.736, 0.562
72.000, 99.792, 0.011, 86.796, 0.563
73.000, 99.788, 0.011, 86.784, 0.564
74.000, 99.784, 0.010, 86.624, 0.565
75.000, 99.796, 0.010, 86.852, 0.554
76.000, 99.820, 0.009, 86.636, 0.571
77.000, 99.852, 0.009, 86.644, 0.559
78.000, 99.788, 0.009, 86.796, 0.574
79.000, 99.888, 0.008, 86.772, 0.567
80.000, 99.872, 0.008, 86.816, 0.559
81.000, 99.836, 0.008, 86.784, 0.565
82.000, 99.844, 0.008, 86.636, 0.571
83.000, 99.888, 0.008, 86.888, 0.570
84.000, 99.828, 0.008, 86.784, 0.560
85.000, 99.888, 0.007, 86.808, 0.564
86.000, 99.896, 0.007, 86.992, 0.561
87.000, 99.884, 0.007, 86.928, 0.565
88.000, 99.892, 0.007, 86.972, 0.565
89.000, 99.908, 0.006, 86.988, 0.569
90.000, 99.880, 0.007, 87.148, 0.561
91.000, 99.884, 0.007, 86.968, 0.561
92.000, 99.868, 0.007, 86.676, 0.573
93.000, 99.852, 0.007, 87.044, 0.562
94.000, 99.908, 0.006, 86.868, 0.570
95.000, 99.888, 0.007, 87.016, 0.569
96.000, 99.888, 0.007, 86.864, 0.573
97.000, 99.900, 0.007, 86.736, 0.574
98.000, 99.896, 0.006, 86.884, 0.576
99.000, 99.880, 0.006, 86.920, 0.567
test accuracy: 87.130
firing rate of layers: -1.000, 0.110, 0.000, 0.046, 0.000, 0.049, -1.000, 0.086, 0.000, 0.033, 0.000, 0.040, 0.087, 0.103, 0.208, 0.047
Elapsed time: 2.0hour39.0minute41.4second
