architecture id: 1768
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.256, 1.996, 37.792, 1.649
1.000, 44.120, 1.507, 44.788, 1.487
2.000, 51.524, 1.323, 46.148, 1.514
3.000, 57.036, 1.181, 57.468, 1.190
4.000, 61.444, 1.075, 57.952, 1.196
5.000, 65.028, 0.976, 62.276, 1.090
6.000, 67.680, 0.907, 65.976, 0.961
7.000, 70.328, 0.836, 68.276, 0.896
8.000, 72.096, 0.785, 69.520, 0.873
9.000, 73.888, 0.733, 72.024, 0.792
10.000, 75.140, 0.697, 66.592, 0.988
11.000, 76.576, 0.662, 71.872, 0.805
12.000, 77.932, 0.624, 74.708, 0.716
13.000, 79.556, 0.580, 74.360, 0.742
14.000, 80.556, 0.551, 74.660, 0.744
15.000, 81.764, 0.521, 76.192, 0.697
16.000, 82.864, 0.490, 77.416, 0.657
17.000, 84.072, 0.452, 78.868, 0.611
18.000, 84.744, 0.434, 77.812, 0.667
19.000, 85.564, 0.409, 79.528, 0.591
20.000, 86.088, 0.394, 78.428, 0.636
21.000, 86.836, 0.376, 80.900, 0.561
22.000, 87.952, 0.350, 80.300, 0.590
23.000, 88.248, 0.339, 80.488, 0.593
24.000, 89.308, 0.311, 79.744, 0.612
25.000, 89.556, 0.300, 81.088, 0.558
26.000, 90.316, 0.280, 79.300, 0.643
27.000, 90.724, 0.267, 82.516, 0.537
28.000, 91.052, 0.256, 81.308, 0.579
29.000, 91.460, 0.244, 82.472, 0.539
30.000, 92.240, 0.224, 82.240, 0.549
31.000, 92.132, 0.224, 81.812, 0.571
32.000, 93.352, 0.202, 82.968, 0.536
33.000, 93.528, 0.189, 80.684, 0.636
34.000, 93.840, 0.177, 82.504, 0.564
35.000, 94.256, 0.168, 82.920, 0.568
36.000, 94.428, 0.162, 83.500, 0.530
37.000, 94.824, 0.151, 83.804, 0.517
38.000, 95.492, 0.137, 82.864, 0.580
39.000, 95.656, 0.131, 83.968, 0.521
40.000, 95.892, 0.125, 83.688, 0.537
41.000, 96.268, 0.114, 83.668, 0.556
42.000, 96.436, 0.111, 83.456, 0.576
43.000, 96.536, 0.104, 84.408, 0.538
44.000, 96.756, 0.097, 84.108, 0.559
45.000, 96.992, 0.092, 84.524, 0.521
46.000, 97.180, 0.084, 84.508, 0.524
47.000, 97.408, 0.080, 84.804, 0.542
48.000, 97.620, 0.074, 84.832, 0.537
49.000, 97.808, 0.072, 84.796, 0.545
50.000, 98.064, 0.065, 84.908, 0.543
51.000, 97.992, 0.062, 84.624, 0.565
52.000, 98.160, 0.060, 85.240, 0.541
53.000, 98.384, 0.054, 85.532, 0.527
54.000, 98.448, 0.052, 85.528, 0.527
55.000, 98.700, 0.047, 85.572, 0.530
56.000, 98.684, 0.045, 85.784, 0.529
57.000, 98.776, 0.043, 85.544, 0.535
58.000, 98.896, 0.040, 85.812, 0.523
59.000, 98.980, 0.038, 85.648, 0.545
60.000, 99.028, 0.036, 86.228, 0.530
61.000, 99.116, 0.033, 86.064, 0.549
62.000, 99.212, 0.033, 85.704, 0.548
63.000, 99.080, 0.033, 86.036, 0.543
64.000, 99.312, 0.029, 86.272, 0.529
65.000, 99.228, 0.029, 85.904, 0.547
66.000, 99.348, 0.027, 86.336, 0.534
67.000, 99.376, 0.025, 86.136, 0.544
68.000, 99.492, 0.023, 86.552, 0.526
69.000, 99.436, 0.022, 86.524, 0.535
70.000, 99.460, 0.023, 86.248, 0.531
71.000, 99.600, 0.019, 86.468, 0.534
72.000, 99.600, 0.019, 86.340, 0.540
73.000, 99.596, 0.018, 86.264, 0.538
74.000, 99.600, 0.018, 86.604, 0.531
75.000, 99.636, 0.018, 86.432, 0.540
76.000, 99.684, 0.016, 86.424, 0.549
77.000, 99.724, 0.015, 86.624, 0.539
78.000, 99.624, 0.017, 86.684, 0.545
79.000, 99.628, 0.017, 86.708, 0.544
80.000, 99.696, 0.016, 86.576, 0.538
81.000, 99.748, 0.014, 86.652, 0.543
82.000, 99.724, 0.014, 86.748, 0.545
83.000, 99.716, 0.014, 86.864, 0.537
84.000, 99.732, 0.014, 86.488, 0.548
85.000, 99.772, 0.013, 86.816, 0.539
86.000, 99.744, 0.013, 86.512, 0.546
87.000, 99.792, 0.012, 86.604, 0.544
88.000, 99.804, 0.013, 86.788, 0.542
89.000, 99.744, 0.013, 86.648, 0.541
90.000, 99.780, 0.012, 86.784, 0.541
91.000, 99.796, 0.012, 86.892, 0.542
92.000, 99.808, 0.012, 86.892, 0.536
93.000, 99.808, 0.012, 86.652, 0.537
94.000, 99.772, 0.012, 86.848, 0.537
95.000, 99.844, 0.012, 86.836, 0.545
96.000, 99.800, 0.012, 86.632, 0.546
97.000, 99.780, 0.012, 86.632, 0.539
98.000, 99.844, 0.011, 86.704, 0.538
99.000, 99.796, 0.012, 86.872, 0.541
test accuracy: 87.270
firing rate of layers: 0.098, 0.098, 0.020, -1.000, 0.152, -1.000, 0.073, 0.073, 0.025, -1.000, 0.175, -1.000, 0.066, 0.094, 0.201, 0.087
Elapsed time: 2.0hour16.0minute38.2second
