architecture id: 11429
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.588, 2.006, 34.808, 1.753
1.000, 45.036, 1.475, 42.900, 1.578
2.000, 54.140, 1.251, 55.984, 1.216
3.000, 60.124, 1.102, 58.780, 1.133
4.000, 64.456, 0.989, 60.868, 1.109
5.000, 67.780, 0.897, 67.900, 0.909
6.000, 70.652, 0.827, 69.644, 0.861
7.000, 72.548, 0.770, 69.188, 0.871
8.000, 74.956, 0.712, 67.032, 0.944
9.000, 76.468, 0.667, 70.988, 0.826
10.000, 78.028, 0.620, 75.224, 0.702
11.000, 79.548, 0.582, 74.856, 0.722
12.000, 80.952, 0.540, 75.528, 0.704
13.000, 82.488, 0.500, 76.800, 0.666
14.000, 83.592, 0.471, 73.556, 0.801
15.000, 84.464, 0.441, 78.344, 0.635
16.000, 85.816, 0.415, 77.504, 0.658
17.000, 86.484, 0.389, 79.280, 0.608
18.000, 87.328, 0.362, 77.248, 0.689
19.000, 88.452, 0.337, 79.056, 0.644
20.000, 88.828, 0.324, 80.896, 0.582
21.000, 89.420, 0.300, 80.272, 0.590
22.000, 89.976, 0.283, 81.320, 0.574
23.000, 90.392, 0.271, 81.160, 0.569
24.000, 91.520, 0.245, 82.484, 0.536
25.000, 92.136, 0.229, 80.748, 0.598
26.000, 92.828, 0.209, 80.880, 0.618
27.000, 92.868, 0.211, 82.776, 0.540
28.000, 93.540, 0.187, 82.916, 0.546
29.000, 93.820, 0.182, 83.704, 0.524
30.000, 94.012, 0.172, 82.772, 0.565
31.000, 94.492, 0.158, 82.568, 0.576
32.000, 95.036, 0.147, 84.232, 0.527
33.000, 95.604, 0.133, 83.908, 0.538
34.000, 95.772, 0.127, 83.844, 0.541
35.000, 95.856, 0.122, 84.088, 0.530
36.000, 96.396, 0.110, 83.736, 0.558
37.000, 96.516, 0.103, 84.356, 0.536
38.000, 96.684, 0.100, 84.716, 0.525
39.000, 97.140, 0.087, 84.228, 0.562
40.000, 97.500, 0.079, 84.360, 0.556
41.000, 97.480, 0.077, 84.096, 0.562
42.000, 97.776, 0.071, 84.164, 0.575
43.000, 97.920, 0.064, 85.028, 0.565
44.000, 97.972, 0.063, 84.468, 0.588
45.000, 98.076, 0.058, 85.180, 0.558
46.000, 98.388, 0.053, 84.876, 0.565
47.000, 98.532, 0.048, 84.644, 0.579
48.000, 98.872, 0.039, 85.692, 0.561
49.000, 98.864, 0.039, 85.344, 0.573
50.000, 98.880, 0.037, 85.248, 0.582
51.000, 98.912, 0.036, 85.716, 0.564
52.000, 98.940, 0.035, 85.628, 0.562
53.000, 99.060, 0.032, 85.380, 0.581
54.000, 99.048, 0.034, 85.800, 0.567
55.000, 99.256, 0.028, 85.904, 0.567
56.000, 99.332, 0.025, 86.016, 0.571
57.000, 99.468, 0.023, 86.076, 0.568
58.000, 99.440, 0.021, 86.244, 0.556
59.000, 99.604, 0.019, 85.892, 0.578
60.000, 99.420, 0.020, 86.116, 0.567
61.000, 99.568, 0.017, 86.452, 0.564
62.000, 99.608, 0.017, 86.452, 0.554
63.000, 99.672, 0.015, 86.564, 0.566
64.000, 99.644, 0.015, 86.188, 0.574
65.000, 99.664, 0.014, 86.492, 0.574
66.000, 99.732, 0.013, 86.540, 0.577
67.000, 99.740, 0.012, 86.332, 0.586
68.000, 99.700, 0.012, 86.364, 0.577
69.000, 99.776, 0.011, 86.532, 0.571
70.000, 99.752, 0.011, 86.340, 0.580
71.000, 99.760, 0.011, 86.432, 0.582
72.000, 99.796, 0.010, 86.692, 0.572
73.000, 99.852, 0.009, 86.384, 0.578
74.000, 99.840, 0.009, 86.608, 0.574
75.000, 99.788, 0.010, 86.456, 0.585
76.000, 99.856, 0.008, 86.668, 0.578
77.000, 99.828, 0.009, 86.504, 0.585
78.000, 99.840, 0.009, 86.724, 0.584
79.000, 99.860, 0.008, 86.804, 0.575
80.000, 99.868, 0.008, 86.580, 0.588
81.000, 99.908, 0.007, 86.644, 0.584
82.000, 99.872, 0.007, 86.828, 0.577
83.000, 99.868, 0.008, 86.624, 0.580
84.000, 99.892, 0.007, 86.604, 0.585
85.000, 99.888, 0.007, 86.612, 0.581
86.000, 99.912, 0.007, 86.756, 0.581
87.000, 99.868, 0.007, 86.808, 0.578
88.000, 99.888, 0.007, 86.976, 0.578
89.000, 99.920, 0.007, 86.760, 0.582
90.000, 99.904, 0.006, 86.824, 0.580
91.000, 99.904, 0.006, 86.860, 0.584
92.000, 99.884, 0.007, 86.704, 0.583
93.000, 99.876, 0.007, 86.800, 0.585
94.000, 99.912, 0.006, 86.664, 0.592
95.000, 99.920, 0.006, 86.768, 0.580
96.000, 99.888, 0.007, 86.716, 0.580
97.000, 99.892, 0.007, 86.948, 0.577
98.000, 99.908, 0.006, 86.576, 0.584
99.000, 99.916, 0.006, 86.880, 0.578
test accuracy: 87.230
firing rate of layers: 0.046, -1.000, -1.000, 0.236, 0.061, 0.061, 0.040, -1.000, -1.000, 0.216, 0.053, 0.053, 0.073, 0.099, 0.202, 0.094
Elapsed time: 2.0hour16.0minute57.3second
