architecture id: 5159
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.344, 2.011, 39.372, 1.642
1.000, 46.096, 1.466, 46.516, 1.444
2.000, 54.064, 1.252, 53.036, 1.321
3.000, 60.680, 1.093, 54.156, 1.342
4.000, 64.264, 0.997, 64.456, 1.000
5.000, 68.328, 0.875, 68.048, 0.903
6.000, 71.724, 0.798, 67.524, 0.916
7.000, 74.648, 0.727, 72.804, 0.773
8.000, 76.160, 0.674, 73.532, 0.769
9.000, 77.380, 0.641, 72.672, 0.801
10.000, 79.428, 0.582, 76.616, 0.672
11.000, 80.780, 0.544, 77.108, 0.661
12.000, 81.888, 0.514, 76.992, 0.668
13.000, 82.936, 0.487, 77.544, 0.659
14.000, 84.120, 0.458, 78.232, 0.641
15.000, 85.072, 0.425, 79.132, 0.613
16.000, 85.460, 0.416, 78.728, 0.631
17.000, 86.804, 0.383, 80.072, 0.593
18.000, 87.760, 0.354, 80.640, 0.567
19.000, 88.528, 0.337, 80.592, 0.572
20.000, 88.784, 0.321, 81.384, 0.551
21.000, 89.812, 0.300, 81.812, 0.548
22.000, 89.868, 0.285, 82.120, 0.546
23.000, 90.768, 0.267, 81.964, 0.543
24.000, 91.276, 0.253, 83.560, 0.497
25.000, 91.624, 0.242, 82.992, 0.525
26.000, 91.904, 0.238, 83.388, 0.515
27.000, 92.736, 0.209, 81.968, 0.575
28.000, 93.056, 0.203, 82.504, 0.546
29.000, 93.420, 0.194, 83.816, 0.497
30.000, 94.028, 0.176, 83.688, 0.513
31.000, 94.304, 0.170, 83.588, 0.516
32.000, 94.852, 0.155, 84.368, 0.501
33.000, 94.924, 0.152, 83.608, 0.531
34.000, 95.288, 0.141, 83.904, 0.522
35.000, 95.752, 0.128, 84.228, 0.516
36.000, 95.952, 0.125, 84.552, 0.512
37.000, 96.060, 0.117, 84.172, 0.525
38.000, 96.484, 0.107, 84.916, 0.505
39.000, 96.536, 0.108, 84.208, 0.542
40.000, 96.760, 0.100, 84.908, 0.508
41.000, 96.948, 0.094, 84.188, 0.563
42.000, 97.076, 0.088, 84.268, 0.543
43.000, 97.380, 0.082, 84.916, 0.526
44.000, 97.476, 0.082, 84.992, 0.528
45.000, 97.756, 0.073, 85.072, 0.523
46.000, 97.844, 0.070, 85.048, 0.530
47.000, 98.160, 0.060, 85.376, 0.525
48.000, 98.232, 0.058, 85.676, 0.513
49.000, 98.380, 0.053, 85.068, 0.537
50.000, 98.308, 0.054, 85.884, 0.506
51.000, 98.476, 0.049, 85.608, 0.516
52.000, 98.664, 0.045, 86.092, 0.519
53.000, 98.856, 0.039, 85.820, 0.535
54.000, 98.812, 0.043, 85.860, 0.530
55.000, 98.996, 0.037, 85.884, 0.532
56.000, 99.064, 0.035, 86.164, 0.522
57.000, 99.176, 0.032, 86.328, 0.533
58.000, 99.136, 0.032, 86.272, 0.528
59.000, 99.248, 0.028, 86.344, 0.522
60.000, 99.256, 0.028, 86.320, 0.533
61.000, 99.244, 0.028, 86.144, 0.546
62.000, 99.428, 0.025, 86.576, 0.530
63.000, 99.324, 0.025, 86.404, 0.536
64.000, 99.412, 0.023, 86.620, 0.534
65.000, 99.460, 0.021, 86.628, 0.524
66.000, 99.420, 0.022, 86.832, 0.534
67.000, 99.452, 0.022, 86.580, 0.535
68.000, 99.616, 0.020, 86.592, 0.526
69.000, 99.544, 0.018, 86.692, 0.529
70.000, 99.616, 0.018, 86.684, 0.537
71.000, 99.636, 0.017, 86.664, 0.532
72.000, 99.644, 0.016, 87.008, 0.529
73.000, 99.624, 0.016, 86.788, 0.529
74.000, 99.716, 0.015, 86.812, 0.532
75.000, 99.704, 0.015, 86.692, 0.539
76.000, 99.676, 0.015, 86.776, 0.538
77.000, 99.696, 0.014, 87.088, 0.528
78.000, 99.712, 0.014, 86.740, 0.535
79.000, 99.784, 0.013, 86.708, 0.537
80.000, 99.740, 0.013, 86.768, 0.543
81.000, 99.760, 0.013, 86.696, 0.535
82.000, 99.764, 0.013, 86.964, 0.532
83.000, 99.772, 0.012, 86.968, 0.535
84.000, 99.788, 0.012, 86.948, 0.534
85.000, 99.788, 0.012, 86.756, 0.538
86.000, 99.792, 0.011, 86.976, 0.535
87.000, 99.816, 0.011, 87.192, 0.533
88.000, 99.796, 0.011, 87.052, 0.535
89.000, 99.812, 0.012, 86.996, 0.534
90.000, 99.808, 0.011, 87.024, 0.531
91.000, 99.804, 0.012, 87.072, 0.538
92.000, 99.816, 0.011, 86.760, 0.543
93.000, 99.824, 0.010, 86.948, 0.533
94.000, 99.868, 0.010, 87.104, 0.535
95.000, 99.864, 0.010, 87.080, 0.532
96.000, 99.832, 0.010, 86.964, 0.537
97.000, 99.788, 0.010, 86.896, 0.534
98.000, 99.836, 0.010, 86.924, 0.532
99.000, 99.812, 0.011, 87.296, 0.523
test accuracy: 87.930
firing rate of layers: 0.041, -1.000, -1.000, -1.000, 0.063, -1.000, 0.035, -1.000, -1.000, -1.000, 0.042, -1.000, 0.080, 0.091, 0.189, 0.060
Elapsed time: 1.0hour27.0minute35.4second
