architecture id: 4047
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.000, 1.948, 40.208, 1.582
1.000, 48.328, 1.405, 48.296, 1.466
2.000, 56.248, 1.197, 53.856, 1.266
3.000, 62.648, 1.043, 62.452, 1.058
4.000, 66.320, 0.941, 65.216, 0.968
5.000, 70.292, 0.833, 70.220, 0.837
6.000, 73.248, 0.754, 70.028, 0.850
7.000, 75.144, 0.700, 73.516, 0.743
8.000, 77.200, 0.641, 74.268, 0.745
9.000, 78.840, 0.606, 74.760, 0.730
10.000, 80.228, 0.564, 75.132, 0.714
11.000, 81.332, 0.530, 77.352, 0.652
12.000, 82.740, 0.490, 77.008, 0.676
13.000, 83.964, 0.464, 78.340, 0.632
14.000, 84.612, 0.439, 79.332, 0.613
15.000, 85.528, 0.408, 80.432, 0.573
16.000, 86.728, 0.381, 79.376, 0.604
17.000, 87.104, 0.362, 80.736, 0.573
18.000, 88.024, 0.342, 78.948, 0.632
19.000, 88.888, 0.322, 80.664, 0.579
20.000, 89.772, 0.298, 81.716, 0.553
21.000, 89.988, 0.287, 79.436, 0.631
22.000, 90.604, 0.271, 82.584, 0.525
23.000, 91.440, 0.251, 82.112, 0.535
24.000, 91.912, 0.236, 81.916, 0.557
25.000, 92.380, 0.222, 83.564, 0.501
26.000, 92.856, 0.207, 83.344, 0.521
27.000, 93.428, 0.194, 82.236, 0.551
28.000, 93.644, 0.185, 83.968, 0.509
29.000, 93.952, 0.175, 82.432, 0.564
30.000, 94.624, 0.164, 83.440, 0.526
31.000, 94.932, 0.151, 83.480, 0.533
32.000, 95.280, 0.145, 83.724, 0.527
33.000, 95.604, 0.135, 84.736, 0.504
34.000, 95.824, 0.126, 83.740, 0.545
35.000, 96.256, 0.119, 82.092, 0.627
36.000, 96.020, 0.117, 83.844, 0.551
37.000, 96.700, 0.105, 84.844, 0.523
38.000, 96.948, 0.098, 84.476, 0.527
39.000, 97.076, 0.090, 84.688, 0.521
40.000, 97.000, 0.090, 84.968, 0.516
41.000, 97.384, 0.083, 85.228, 0.522
42.000, 97.488, 0.079, 85.260, 0.514
43.000, 97.788, 0.072, 85.272, 0.517
44.000, 98.100, 0.065, 85.464, 0.517
45.000, 98.032, 0.064, 85.296, 0.523
46.000, 98.268, 0.057, 85.700, 0.518
47.000, 98.260, 0.058, 85.268, 0.535
48.000, 98.612, 0.051, 85.516, 0.540
49.000, 98.472, 0.051, 85.372, 0.540
50.000, 98.672, 0.045, 85.836, 0.516
51.000, 98.800, 0.042, 85.980, 0.518
52.000, 98.840, 0.040, 85.552, 0.535
53.000, 99.084, 0.035, 85.976, 0.530
54.000, 99.112, 0.033, 85.752, 0.541
55.000, 99.124, 0.034, 86.060, 0.527
56.000, 99.192, 0.031, 85.812, 0.544
57.000, 99.140, 0.031, 85.876, 0.541
58.000, 99.240, 0.029, 86.056, 0.537
59.000, 99.376, 0.025, 86.300, 0.538
60.000, 99.492, 0.023, 86.476, 0.531
61.000, 99.488, 0.022, 86.352, 0.540
62.000, 99.512, 0.021, 86.188, 0.547
63.000, 99.468, 0.022, 86.468, 0.539
64.000, 99.520, 0.020, 86.068, 0.540
65.000, 99.468, 0.021, 86.112, 0.552
66.000, 99.536, 0.019, 86.216, 0.548
67.000, 99.564, 0.019, 86.480, 0.547
68.000, 99.672, 0.016, 86.484, 0.538
69.000, 99.676, 0.016, 86.608, 0.538
70.000, 99.628, 0.016, 86.424, 0.553
71.000, 99.628, 0.016, 86.572, 0.544
72.000, 99.704, 0.015, 86.552, 0.543
73.000, 99.712, 0.014, 86.732, 0.544
74.000, 99.788, 0.013, 86.720, 0.539
75.000, 99.760, 0.014, 86.760, 0.543
76.000, 99.724, 0.013, 86.712, 0.548
77.000, 99.756, 0.013, 86.756, 0.552
78.000, 99.752, 0.013, 86.576, 0.554
79.000, 99.752, 0.013, 86.644, 0.549
80.000, 99.820, 0.011, 86.888, 0.542
81.000, 99.756, 0.012, 86.684, 0.539
82.000, 99.816, 0.011, 86.852, 0.550
83.000, 99.784, 0.012, 86.664, 0.556
84.000, 99.828, 0.011, 86.696, 0.554
85.000, 99.836, 0.010, 86.964, 0.537
86.000, 99.824, 0.011, 86.808, 0.544
87.000, 99.804, 0.011, 86.864, 0.543
88.000, 99.864, 0.010, 86.748, 0.533
89.000, 99.836, 0.010, 86.956, 0.536
90.000, 99.820, 0.010, 86.520, 0.553
91.000, 99.832, 0.010, 86.720, 0.558
92.000, 99.824, 0.010, 86.960, 0.548
93.000, 99.868, 0.010, 86.868, 0.544
94.000, 99.880, 0.009, 87.072, 0.547
95.000, 99.832, 0.010, 86.636, 0.547
96.000, 99.864, 0.009, 86.680, 0.549
97.000, 99.872, 0.009, 86.736, 0.544
98.000, 99.868, 0.009, 86.864, 0.548
99.000, 99.884, 0.009, 86.816, 0.552
test accuracy: 87.090
firing rate of layers: 0.216, 0.028, 0.260, -1.000, -1.000, -1.000, 0.171, 0.018, 0.201, -1.000, -1.000, -1.000, 0.070, 0.085, 0.194, 0.136
Elapsed time: 1.0hour51.0minute10.7second
