architecture id: 1212
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.704, 2.184, 28.256, 1.964
1.000, 38.124, 1.649, 39.672, 1.616
2.000, 50.164, 1.346, 48.532, 1.553
3.000, 57.216, 1.181, 57.708, 1.188
4.000, 62.540, 1.042, 54.856, 1.258
5.000, 64.988, 0.975, 60.744, 1.118
6.000, 67.964, 0.901, 64.636, 1.031
7.000, 70.332, 0.833, 67.508, 0.917
8.000, 72.200, 0.773, 66.152, 1.030
9.000, 73.856, 0.735, 68.148, 0.922
10.000, 75.704, 0.690, 72.360, 0.788
11.000, 76.560, 0.658, 70.260, 0.885
12.000, 78.132, 0.623, 73.256, 0.770
13.000, 78.916, 0.592, 72.956, 0.790
14.000, 80.176, 0.559, 76.176, 0.693
15.000, 81.440, 0.532, 75.300, 0.714
16.000, 82.652, 0.502, 74.572, 0.750
17.000, 82.732, 0.493, 76.172, 0.699
18.000, 83.852, 0.468, 76.992, 0.674
19.000, 84.400, 0.442, 77.360, 0.666
20.000, 84.996, 0.431, 77.152, 0.667
21.000, 85.916, 0.407, 79.192, 0.620
22.000, 86.324, 0.390, 77.804, 0.658
23.000, 87.224, 0.368, 77.536, 0.666
24.000, 87.512, 0.363, 79.208, 0.618
25.000, 87.972, 0.344, 80.220, 0.595
26.000, 88.660, 0.322, 79.608, 0.622
27.000, 89.064, 0.311, 79.524, 0.612
28.000, 89.740, 0.298, 80.144, 0.589
29.000, 90.364, 0.282, 80.500, 0.604
30.000, 91.120, 0.263, 80.628, 0.605
31.000, 91.272, 0.257, 81.052, 0.575
32.000, 91.296, 0.250, 80.796, 0.590
33.000, 92.020, 0.236, 80.688, 0.603
34.000, 92.572, 0.220, 80.716, 0.618
35.000, 92.628, 0.215, 80.572, 0.620
36.000, 92.912, 0.207, 82.768, 0.555
37.000, 93.372, 0.192, 82.604, 0.548
38.000, 93.836, 0.187, 81.932, 0.564
39.000, 93.916, 0.180, 82.108, 0.573
40.000, 94.200, 0.171, 82.628, 0.554
41.000, 94.760, 0.162, 82.604, 0.567
42.000, 94.960, 0.152, 82.664, 0.563
43.000, 94.900, 0.152, 81.304, 0.626
44.000, 95.412, 0.144, 81.200, 0.644
45.000, 95.708, 0.132, 83.172, 0.568
46.000, 95.908, 0.126, 83.120, 0.571
47.000, 95.988, 0.125, 83.408, 0.549
48.000, 96.284, 0.116, 83.168, 0.570
49.000, 96.488, 0.112, 82.368, 0.612
50.000, 96.656, 0.104, 83.600, 0.560
51.000, 96.920, 0.102, 83.432, 0.585
52.000, 96.972, 0.098, 83.552, 0.563
53.000, 97.080, 0.096, 83.316, 0.576
54.000, 97.296, 0.087, 83.940, 0.554
55.000, 97.448, 0.082, 83.812, 0.566
56.000, 97.692, 0.080, 83.968, 0.554
57.000, 97.776, 0.076, 83.628, 0.572
58.000, 98.008, 0.070, 82.972, 0.618
59.000, 98.124, 0.067, 84.232, 0.574
60.000, 98.136, 0.065, 84.316, 0.555
61.000, 98.344, 0.061, 84.552, 0.551
62.000, 98.336, 0.060, 84.616, 0.552
63.000, 98.480, 0.056, 84.708, 0.548
64.000, 98.712, 0.052, 84.744, 0.548
65.000, 98.680, 0.051, 84.568, 0.568
66.000, 98.676, 0.049, 84.520, 0.566
67.000, 98.804, 0.046, 84.716, 0.554
68.000, 98.800, 0.047, 84.692, 0.568
69.000, 98.784, 0.046, 84.592, 0.565
70.000, 98.848, 0.045, 84.532, 0.572
71.000, 99.020, 0.041, 84.576, 0.564
72.000, 99.028, 0.040, 84.724, 0.564
73.000, 99.040, 0.038, 84.688, 0.578
74.000, 99.040, 0.039, 84.536, 0.571
75.000, 99.180, 0.036, 84.648, 0.576
76.000, 99.260, 0.035, 85.180, 0.566
77.000, 99.152, 0.036, 84.760, 0.573
78.000, 99.260, 0.034, 84.780, 0.570
79.000, 99.348, 0.032, 84.932, 0.572
80.000, 99.256, 0.033, 84.972, 0.574
81.000, 99.352, 0.032, 84.856, 0.565
82.000, 99.372, 0.031, 84.996, 0.573
83.000, 99.412, 0.030, 84.988, 0.572
84.000, 99.448, 0.029, 84.740, 0.568
85.000, 99.356, 0.030, 84.968, 0.571
86.000, 99.388, 0.029, 85.048, 0.574
87.000, 99.464, 0.028, 85.028, 0.564
88.000, 99.384, 0.029, 84.948, 0.572
89.000, 99.404, 0.028, 85.160, 0.565
90.000, 99.440, 0.028, 85.060, 0.569
91.000, 99.452, 0.028, 85.416, 0.567
92.000, 99.444, 0.028, 85.168, 0.574
93.000, 99.480, 0.027, 85.264, 0.570
94.000, 99.508, 0.026, 85.140, 0.571
95.000, 99.576, 0.026, 84.824, 0.574
96.000, 99.468, 0.027, 85.164, 0.572
97.000, 99.584, 0.026, 85.100, 0.570
98.000, 99.488, 0.027, 85.172, 0.568
99.000, 99.464, 0.027, 84.968, 0.573
test accuracy: 85.090
firing rate of layers: 0.230, 0.230, 0.041, 0.085, -1.000, -1.000, 0.156, 0.156, 0.046, 0.047, -1.000, -1.000, 0.064, 0.100, 0.229, 0.120
Elapsed time: 1.0hour59.0minute0.4second
