architecture id: 469
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.616, 2.194, 26.856, 2.021
1.000, 34.720, 1.755, 43.040, 1.531
2.000, 46.212, 1.442, 49.556, 1.366
3.000, 53.048, 1.277, 42.568, 1.832
4.000, 58.232, 1.151, 59.144, 1.143
5.000, 61.756, 1.062, 62.004, 1.062
6.000, 64.872, 0.985, 63.544, 1.012
7.000, 67.240, 0.922, 58.976, 1.158
8.000, 69.040, 0.862, 65.140, 0.992
9.000, 71.488, 0.804, 68.092, 0.906
10.000, 72.928, 0.761, 71.312, 0.814
11.000, 74.576, 0.723, 72.100, 0.798
12.000, 75.372, 0.698, 73.252, 0.757
13.000, 77.264, 0.656, 73.480, 0.756
14.000, 78.188, 0.619, 73.768, 0.757
15.000, 79.080, 0.593, 73.644, 0.771
16.000, 80.256, 0.570, 75.312, 0.711
17.000, 80.848, 0.548, 74.668, 0.735
18.000, 81.188, 0.530, 75.540, 0.715
19.000, 82.292, 0.503, 76.884, 0.677
20.000, 83.044, 0.479, 77.260, 0.665
21.000, 83.572, 0.461, 77.808, 0.651
22.000, 84.476, 0.443, 75.788, 0.724
23.000, 85.236, 0.427, 75.924, 0.713
24.000, 86.156, 0.402, 77.096, 0.676
25.000, 86.096, 0.399, 77.944, 0.673
26.000, 86.596, 0.385, 79.868, 0.592
27.000, 87.452, 0.362, 78.648, 0.650
28.000, 87.660, 0.353, 80.356, 0.600
29.000, 88.416, 0.337, 80.112, 0.594
30.000, 88.900, 0.318, 78.400, 0.677
31.000, 89.172, 0.312, 79.152, 0.637
32.000, 89.480, 0.301, 80.108, 0.603
33.000, 89.988, 0.291, 79.952, 0.607
34.000, 90.468, 0.276, 81.020, 0.576
35.000, 90.808, 0.264, 81.896, 0.548
36.000, 91.296, 0.252, 80.596, 0.602
37.000, 91.796, 0.242, 80.420, 0.597
38.000, 92.196, 0.228, 80.420, 0.611
39.000, 92.472, 0.225, 81.516, 0.581
40.000, 92.704, 0.218, 80.856, 0.586
41.000, 92.680, 0.214, 81.688, 0.562
42.000, 92.920, 0.207, 80.508, 0.630
43.000, 93.672, 0.189, 82.148, 0.564
44.000, 93.740, 0.184, 81.276, 0.611
45.000, 93.892, 0.182, 81.056, 0.641
46.000, 94.184, 0.175, 82.020, 0.577
47.000, 94.284, 0.170, 82.236, 0.556
48.000, 94.860, 0.157, 82.628, 0.552
49.000, 94.984, 0.151, 81.880, 0.581
50.000, 95.384, 0.144, 82.160, 0.607
51.000, 95.436, 0.139, 83.252, 0.545
52.000, 95.700, 0.132, 82.080, 0.587
53.000, 95.816, 0.131, 83.380, 0.546
54.000, 96.084, 0.127, 83.140, 0.555
55.000, 96.328, 0.118, 83.704, 0.541
56.000, 96.372, 0.113, 82.532, 0.576
57.000, 96.604, 0.109, 84.060, 0.535
58.000, 96.908, 0.102, 83.368, 0.560
59.000, 96.828, 0.101, 83.432, 0.550
60.000, 96.952, 0.102, 83.756, 0.546
61.000, 97.168, 0.093, 83.136, 0.568
62.000, 97.184, 0.092, 83.060, 0.586
63.000, 97.496, 0.085, 83.956, 0.549
64.000, 97.436, 0.083, 83.952, 0.557
65.000, 97.552, 0.081, 83.692, 0.561
66.000, 97.844, 0.077, 83.936, 0.554
67.000, 97.776, 0.076, 84.220, 0.541
68.000, 97.988, 0.072, 83.952, 0.564
69.000, 98.068, 0.071, 84.000, 0.547
70.000, 98.096, 0.069, 83.760, 0.564
71.000, 98.296, 0.066, 84.140, 0.552
72.000, 98.280, 0.063, 84.004, 0.551
73.000, 98.284, 0.065, 83.900, 0.554
74.000, 98.396, 0.062, 84.296, 0.548
75.000, 98.440, 0.060, 84.196, 0.554
76.000, 98.540, 0.058, 84.276, 0.552
77.000, 98.620, 0.057, 84.532, 0.547
78.000, 98.616, 0.056, 84.300, 0.557
79.000, 98.744, 0.053, 84.348, 0.546
80.000, 98.732, 0.055, 84.512, 0.543
81.000, 98.752, 0.052, 84.320, 0.558
82.000, 98.608, 0.053, 84.396, 0.553
83.000, 98.772, 0.051, 84.632, 0.543
84.000, 98.892, 0.050, 84.544, 0.548
85.000, 98.888, 0.048, 84.716, 0.547
86.000, 98.876, 0.048, 84.576, 0.549
87.000, 98.872, 0.049, 84.692, 0.542
88.000, 98.880, 0.048, 84.488, 0.557
89.000, 98.940, 0.046, 84.440, 0.554
90.000, 98.940, 0.046, 84.464, 0.560
91.000, 98.892, 0.048, 84.680, 0.545
92.000, 99.076, 0.043, 84.540, 0.556
93.000, 98.916, 0.047, 84.696, 0.542
94.000, 99.024, 0.044, 84.692, 0.545
95.000, 98.996, 0.044, 84.764, 0.547
96.000, 98.916, 0.046, 84.624, 0.552
97.000, 98.936, 0.044, 84.732, 0.543
98.000, 99.024, 0.044, 84.600, 0.552
99.000, 98.952, 0.046, 84.748, 0.548
test accuracy: 85.460
firing rate of layers: 0.045, 0.103, 0.075, 0.103, -1.000, -1.000, 0.020, 0.067, 0.092, 0.067, -1.000, -1.000, 0.061, 0.106, 0.218, 0.075
Elapsed time: 2.0hour2.0minute21.9second
