architecture id: 7692
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.868, 1.914, 41.320, 1.568
1.000, 47.888, 1.402, 48.988, 1.386
2.000, 57.064, 1.182, 58.376, 1.160
3.000, 62.804, 1.034, 59.392, 1.134
4.000, 66.968, 0.922, 66.956, 0.923
5.000, 70.904, 0.819, 67.432, 0.918
6.000, 73.160, 0.754, 71.228, 0.812
7.000, 75.728, 0.687, 73.508, 0.762
8.000, 77.460, 0.636, 74.800, 0.717
9.000, 79.312, 0.592, 72.364, 0.807
10.000, 80.136, 0.563, 75.760, 0.705
11.000, 81.524, 0.527, 78.428, 0.628
12.000, 82.876, 0.488, 78.784, 0.615
13.000, 84.108, 0.454, 77.960, 0.645
14.000, 84.844, 0.430, 79.704, 0.598
15.000, 86.216, 0.397, 80.036, 0.578
16.000, 86.816, 0.375, 79.024, 0.628
17.000, 88.012, 0.350, 81.424, 0.555
18.000, 88.616, 0.326, 81.100, 0.558
19.000, 88.804, 0.313, 80.824, 0.571
20.000, 89.780, 0.295, 82.168, 0.536
21.000, 90.380, 0.274, 79.912, 0.624
22.000, 91.240, 0.256, 82.448, 0.529
23.000, 91.612, 0.242, 82.864, 0.524
24.000, 92.180, 0.226, 82.464, 0.553
25.000, 92.568, 0.217, 81.764, 0.585
26.000, 93.048, 0.204, 83.168, 0.531
27.000, 93.500, 0.190, 83.824, 0.511
28.000, 94.216, 0.172, 83.432, 0.521
29.000, 94.448, 0.164, 83.660, 0.530
30.000, 94.444, 0.164, 83.332, 0.543
31.000, 95.176, 0.143, 83.892, 0.530
32.000, 95.376, 0.137, 84.564, 0.506
33.000, 95.660, 0.127, 84.548, 0.505
34.000, 96.224, 0.114, 83.960, 0.540
35.000, 96.504, 0.106, 84.600, 0.531
36.000, 96.556, 0.103, 84.796, 0.514
37.000, 96.860, 0.095, 85.148, 0.517
38.000, 97.236, 0.083, 84.956, 0.526
39.000, 97.148, 0.087, 85.124, 0.532
40.000, 97.664, 0.075, 83.804, 0.596
41.000, 97.772, 0.071, 84.688, 0.564
42.000, 97.824, 0.066, 85.724, 0.503
43.000, 98.212, 0.058, 85.836, 0.509
44.000, 98.396, 0.055, 86.292, 0.503
45.000, 98.388, 0.053, 85.132, 0.570
46.000, 98.512, 0.049, 85.552, 0.533
47.000, 98.628, 0.046, 85.660, 0.551
48.000, 98.784, 0.043, 86.052, 0.524
49.000, 98.852, 0.039, 86.008, 0.540
50.000, 98.896, 0.037, 85.912, 0.533
51.000, 99.112, 0.034, 86.100, 0.531
52.000, 99.256, 0.029, 86.512, 0.512
53.000, 99.236, 0.029, 86.284, 0.538
54.000, 99.280, 0.026, 86.436, 0.533
55.000, 99.304, 0.026, 86.632, 0.536
56.000, 99.416, 0.024, 86.648, 0.525
57.000, 99.472, 0.022, 86.584, 0.527
58.000, 99.528, 0.020, 86.512, 0.539
59.000, 99.568, 0.018, 86.832, 0.526
60.000, 99.612, 0.016, 87.044, 0.521
61.000, 99.572, 0.017, 87.092, 0.516
62.000, 99.676, 0.015, 86.828, 0.527
63.000, 99.660, 0.015, 87.116, 0.524
64.000, 99.688, 0.014, 87.140, 0.531
65.000, 99.688, 0.013, 86.808, 0.538
66.000, 99.720, 0.013, 87.060, 0.534
67.000, 99.688, 0.014, 87.084, 0.529
68.000, 99.688, 0.013, 86.944, 0.529
69.000, 99.844, 0.010, 87.332, 0.527
70.000, 99.772, 0.010, 87.436, 0.540
71.000, 99.812, 0.010, 87.488, 0.526
72.000, 99.840, 0.009, 87.308, 0.528
73.000, 99.844, 0.009, 87.268, 0.527
74.000, 99.872, 0.008, 87.544, 0.532
75.000, 99.876, 0.008, 87.272, 0.533
76.000, 99.856, 0.008, 87.376, 0.533
77.000, 99.864, 0.008, 87.708, 0.520
78.000, 99.868, 0.007, 87.784, 0.521
79.000, 99.908, 0.007, 87.376, 0.535
80.000, 99.936, 0.007, 87.616, 0.531
81.000, 99.936, 0.006, 87.648, 0.530
82.000, 99.872, 0.007, 87.444, 0.540
83.000, 99.924, 0.006, 87.368, 0.537
84.000, 99.900, 0.007, 87.508, 0.535
85.000, 99.920, 0.006, 87.296, 0.538
86.000, 99.948, 0.006, 87.544, 0.535
87.000, 99.908, 0.006, 87.616, 0.536
88.000, 99.936, 0.006, 87.480, 0.532
89.000, 99.916, 0.006, 87.492, 0.538
90.000, 99.896, 0.006, 87.644, 0.535
91.000, 99.920, 0.006, 87.696, 0.537
92.000, 99.924, 0.006, 87.380, 0.541
93.000, 99.956, 0.005, 87.340, 0.542
94.000, 99.936, 0.005, 87.536, 0.540
95.000, 99.904, 0.006, 87.596, 0.539
96.000, 99.924, 0.006, 87.524, 0.538
97.000, 99.920, 0.006, 87.520, 0.535
98.000, 99.912, 0.006, 87.472, 0.537
99.000, 99.928, 0.006, 87.644, 0.534
test accuracy: 88.010
firing rate of layers: 0.210, 0.071, -1.000, 0.210, 0.211, 0.256, 0.161, 0.052, -1.000, 0.161, 0.196, 0.259, 0.063, 0.082, 0.203, 0.164
Elapsed time: 2.0hour41.0minute23.7second
