architecture id: 605
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.836, 2.214, 25.220, 2.039
1.000, 29.944, 1.915, 33.612, 1.805
2.000, 38.596, 1.655, 38.368, 1.751
3.000, 47.472, 1.436, 45.876, 1.517
4.000, 52.880, 1.288, 55.344, 1.236
5.000, 58.156, 1.162, 56.988, 1.207
6.000, 61.548, 1.065, 61.312, 1.083
7.000, 64.604, 0.987, 63.516, 1.032
8.000, 66.960, 0.926, 65.780, 0.955
9.000, 69.296, 0.862, 68.564, 0.890
10.000, 71.184, 0.809, 67.908, 0.904
11.000, 72.792, 0.775, 68.796, 0.902
12.000, 74.520, 0.726, 65.028, 1.074
13.000, 75.668, 0.694, 72.084, 0.798
14.000, 76.872, 0.663, 68.332, 0.963
15.000, 77.648, 0.638, 73.780, 0.750
16.000, 79.060, 0.594, 74.760, 0.732
17.000, 79.892, 0.572, 74.720, 0.732
18.000, 80.936, 0.543, 74.000, 0.755
19.000, 81.676, 0.522, 76.404, 0.681
20.000, 82.524, 0.504, 76.416, 0.687
21.000, 83.216, 0.481, 77.036, 0.662
22.000, 83.452, 0.469, 77.652, 0.655
23.000, 84.396, 0.442, 75.316, 0.724
24.000, 84.848, 0.431, 76.884, 0.688
25.000, 85.564, 0.409, 77.748, 0.660
26.000, 85.932, 0.404, 79.440, 0.603
27.000, 86.980, 0.377, 78.188, 0.642
28.000, 87.180, 0.365, 79.360, 0.613
29.000, 87.628, 0.353, 79.884, 0.598
30.000, 88.140, 0.340, 78.252, 0.657
31.000, 88.676, 0.325, 79.200, 0.628
32.000, 89.192, 0.314, 80.664, 0.583
33.000, 89.864, 0.297, 80.272, 0.584
34.000, 89.704, 0.292, 81.188, 0.579
35.000, 90.504, 0.273, 82.172, 0.542
36.000, 90.488, 0.272, 80.876, 0.587
37.000, 91.128, 0.257, 81.996, 0.553
38.000, 91.276, 0.252, 80.452, 0.616
39.000, 91.604, 0.244, 81.492, 0.561
40.000, 92.060, 0.231, 81.740, 0.572
41.000, 92.496, 0.217, 81.236, 0.594
42.000, 92.772, 0.212, 81.704, 0.579
43.000, 92.820, 0.210, 81.980, 0.566
44.000, 93.816, 0.186, 82.632, 0.554
45.000, 93.696, 0.185, 81.712, 0.576
46.000, 94.132, 0.177, 82.376, 0.573
47.000, 94.244, 0.173, 82.408, 0.570
48.000, 94.348, 0.169, 82.632, 0.560
49.000, 94.824, 0.159, 82.696, 0.572
50.000, 94.948, 0.151, 82.004, 0.588
51.000, 95.468, 0.140, 83.472, 0.528
52.000, 95.368, 0.141, 82.504, 0.590
53.000, 95.640, 0.134, 83.072, 0.563
54.000, 95.760, 0.131, 82.460, 0.588
55.000, 95.876, 0.127, 83.212, 0.553
56.000, 96.048, 0.122, 82.992, 0.577
57.000, 96.536, 0.111, 83.300, 0.569
58.000, 96.452, 0.113, 83.392, 0.559
59.000, 96.728, 0.105, 82.576, 0.603
60.000, 96.684, 0.106, 83.744, 0.559
61.000, 96.912, 0.101, 83.140, 0.572
62.000, 97.232, 0.094, 83.540, 0.563
63.000, 97.080, 0.095, 83.652, 0.558
64.000, 97.332, 0.088, 83.528, 0.567
65.000, 97.332, 0.088, 83.764, 0.560
66.000, 97.620, 0.082, 83.764, 0.566
67.000, 97.640, 0.082, 84.196, 0.555
68.000, 97.752, 0.078, 84.048, 0.546
69.000, 97.844, 0.076, 84.000, 0.568
70.000, 97.804, 0.075, 83.872, 0.568
71.000, 98.088, 0.069, 83.976, 0.571
72.000, 98.208, 0.066, 84.132, 0.561
73.000, 98.064, 0.067, 84.324, 0.562
74.000, 98.184, 0.064, 84.028, 0.559
75.000, 98.212, 0.064, 84.064, 0.578
76.000, 98.352, 0.060, 83.984, 0.574
77.000, 98.456, 0.058, 84.532, 0.553
78.000, 98.436, 0.060, 84.556, 0.563
79.000, 98.472, 0.057, 84.268, 0.563
80.000, 98.456, 0.059, 84.376, 0.558
81.000, 98.676, 0.054, 84.616, 0.555
82.000, 98.648, 0.053, 84.500, 0.560
83.000, 98.600, 0.053, 84.260, 0.561
84.000, 98.612, 0.053, 84.280, 0.563
85.000, 98.804, 0.050, 84.416, 0.558
86.000, 98.584, 0.053, 84.420, 0.566
87.000, 98.892, 0.048, 84.712, 0.554
88.000, 98.740, 0.050, 84.416, 0.570
89.000, 98.820, 0.049, 84.520, 0.561
90.000, 98.740, 0.050, 84.328, 0.569
91.000, 98.852, 0.047, 84.664, 0.566
92.000, 98.772, 0.049, 84.612, 0.562
93.000, 98.840, 0.047, 84.612, 0.558
94.000, 98.896, 0.046, 84.736, 0.558
95.000, 98.780, 0.048, 84.596, 0.564
96.000, 98.632, 0.050, 84.692, 0.563
97.000, 98.764, 0.049, 84.572, 0.564
98.000, 98.964, 0.047, 84.744, 0.552
99.000, 98.824, 0.047, 84.612, 0.565
test accuracy: 85.160
firing rate of layers: -1.000, -1.000, 0.000, 0.061, -1.000, -1.000, -1.000, -1.000, 0.000, 0.041, -1.000, -1.000, 0.078, 0.112, 0.217, 0.048
Elapsed time: 1.0hour21.0minute29.9second
