architecture id: 14325
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.744, 2.003, 39.232, 1.620
1.000, 45.900, 1.461, 46.012, 1.581
2.000, 53.860, 1.261, 53.208, 1.288
3.000, 59.768, 1.114, 59.500, 1.136
4.000, 63.604, 1.011, 64.572, 0.993
5.000, 67.072, 0.926, 63.500, 1.027
6.000, 68.996, 0.871, 65.440, 0.985
7.000, 71.536, 0.804, 69.896, 0.851
8.000, 73.084, 0.762, 70.684, 0.820
9.000, 74.956, 0.707, 72.376, 0.788
10.000, 76.396, 0.668, 72.168, 0.812
11.000, 77.428, 0.645, 73.964, 0.743
12.000, 78.656, 0.606, 73.008, 0.772
13.000, 79.560, 0.577, 73.880, 0.764
14.000, 80.652, 0.550, 73.984, 0.747
15.000, 81.732, 0.521, 76.040, 0.698
16.000, 82.324, 0.501, 77.836, 0.638
17.000, 83.600, 0.468, 77.204, 0.666
18.000, 84.216, 0.451, 78.460, 0.618
19.000, 84.968, 0.426, 73.516, 0.790
20.000, 85.972, 0.405, 79.508, 0.593
21.000, 86.616, 0.389, 78.540, 0.629
22.000, 87.176, 0.367, 77.736, 0.667
23.000, 87.592, 0.358, 80.468, 0.589
24.000, 88.160, 0.337, 79.992, 0.596
25.000, 88.948, 0.320, 81.468, 0.549
26.000, 89.468, 0.312, 79.184, 0.622
27.000, 89.840, 0.297, 79.900, 0.609
28.000, 90.348, 0.282, 79.592, 0.634
29.000, 90.508, 0.283, 81.616, 0.545
30.000, 89.976, 0.294, 81.608, 0.555
31.000, 90.504, 0.279, 80.848, 0.576
32.000, 90.780, 0.264, 81.864, 0.551
33.000, 90.704, 0.264, 73.088, 0.893
34.000, 91.124, 0.261, 81.140, 0.575
35.000, 91.808, 0.237, 81.756, 0.566
36.000, 91.976, 0.233, 79.304, 0.637
37.000, 92.504, 0.220, 81.840, 0.574
38.000, 93.032, 0.204, 81.960, 0.568
39.000, 93.092, 0.207, 82.200, 0.553
40.000, 93.924, 0.181, 83.424, 0.533
41.000, 94.232, 0.175, 82.012, 0.568
42.000, 94.728, 0.160, 82.388, 0.574
43.000, 94.940, 0.155, 83.148, 0.546
44.000, 95.188, 0.148, 83.320, 0.528
45.000, 95.492, 0.141, 83.764, 0.528
46.000, 95.708, 0.134, 83.480, 0.534
47.000, 96.024, 0.124, 83.500, 0.545
48.000, 96.184, 0.118, 83.524, 0.555
49.000, 96.472, 0.113, 83.228, 0.560
50.000, 96.456, 0.110, 84.016, 0.531
51.000, 96.744, 0.103, 84.092, 0.535
52.000, 97.040, 0.097, 83.904, 0.530
53.000, 96.956, 0.097, 83.932, 0.542
54.000, 97.252, 0.090, 84.140, 0.536
55.000, 97.424, 0.087, 84.032, 0.543
56.000, 97.612, 0.081, 84.504, 0.535
57.000, 97.700, 0.077, 84.684, 0.522
58.000, 97.952, 0.074, 84.632, 0.530
59.000, 98.044, 0.071, 84.648, 0.528
60.000, 98.080, 0.069, 83.480, 0.569
61.000, 98.208, 0.064, 84.336, 0.547
62.000, 98.268, 0.061, 84.608, 0.537
63.000, 98.424, 0.059, 84.840, 0.528
64.000, 98.504, 0.056, 84.800, 0.536
65.000, 98.540, 0.055, 84.880, 0.538
66.000, 98.512, 0.056, 84.576, 0.547
67.000, 98.492, 0.054, 84.964, 0.527
68.000, 98.736, 0.050, 84.944, 0.540
69.000, 98.716, 0.051, 84.944, 0.536
70.000, 98.756, 0.047, 85.052, 0.532
71.000, 98.828, 0.047, 85.220, 0.529
72.000, 99.000, 0.043, 85.008, 0.529
73.000, 99.024, 0.043, 85.044, 0.544
74.000, 99.072, 0.041, 84.948, 0.537
75.000, 99.008, 0.041, 85.240, 0.535
76.000, 99.040, 0.040, 84.988, 0.534
77.000, 99.056, 0.040, 85.276, 0.533
78.000, 99.068, 0.039, 85.452, 0.524
79.000, 99.112, 0.037, 85.256, 0.521
80.000, 99.172, 0.036, 85.344, 0.531
81.000, 99.196, 0.036, 85.452, 0.527
82.000, 99.264, 0.035, 85.612, 0.528
83.000, 99.260, 0.034, 85.640, 0.524
84.000, 99.256, 0.034, 85.416, 0.539
85.000, 99.264, 0.034, 85.524, 0.526
86.000, 99.300, 0.032, 85.520, 0.526
87.000, 99.260, 0.033, 85.480, 0.528
88.000, 99.360, 0.032, 85.612, 0.519
89.000, 99.320, 0.032, 85.436, 0.529
90.000, 99.368, 0.031, 85.280, 0.540
91.000, 99.384, 0.031, 85.672, 0.527
92.000, 99.328, 0.033, 85.400, 0.532
93.000, 99.344, 0.032, 85.580, 0.532
94.000, 99.408, 0.030, 85.472, 0.532
95.000, 99.352, 0.031, 85.632, 0.524
96.000, 99.356, 0.030, 85.568, 0.522
97.000, 99.372, 0.030, 85.604, 0.531
98.000, 99.312, 0.031, 85.320, 0.536
99.000, 99.404, 0.031, 85.536, 0.525
test accuracy: 86.050
firing rate of layers: -1.000, -1.000, 0.000, 0.107, 0.000, 0.008, -1.000, -1.000, 0.000, 0.070, 0.000, 0.002, 0.073, 0.091, 0.186, 0.036
Elapsed time: 2.0hour16.0minute58.7second
