architecture id: 2508
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.492, 2.064, 29.668, 1.952
1.000, 38.748, 1.631, 42.424, 1.523
2.000, 49.108, 1.383, 49.524, 1.368
3.000, 56.760, 1.198, 56.088, 1.225
4.000, 61.748, 1.062, 60.432, 1.114
5.000, 65.856, 0.955, 66.744, 0.926
6.000, 68.760, 0.875, 69.236, 0.873
7.000, 71.588, 0.799, 64.972, 1.010
8.000, 74.488, 0.727, 71.792, 0.799
9.000, 76.164, 0.676, 75.032, 0.709
10.000, 77.636, 0.632, 73.536, 0.751
11.000, 78.888, 0.601, 74.808, 0.738
12.000, 80.688, 0.553, 75.484, 0.697
13.000, 81.976, 0.519, 77.740, 0.649
14.000, 82.720, 0.493, 78.852, 0.608
15.000, 83.748, 0.459, 79.580, 0.596
16.000, 85.088, 0.432, 78.992, 0.614
17.000, 85.880, 0.406, 80.772, 0.561
18.000, 86.388, 0.386, 81.192, 0.565
19.000, 86.896, 0.373, 80.164, 0.596
20.000, 87.844, 0.351, 81.400, 0.553
21.000, 88.320, 0.329, 81.796, 0.529
22.000, 89.292, 0.310, 82.344, 0.528
23.000, 89.660, 0.293, 82.448, 0.529
24.000, 90.396, 0.276, 80.160, 0.619
25.000, 91.040, 0.266, 81.636, 0.570
26.000, 91.808, 0.243, 82.192, 0.561
27.000, 91.848, 0.232, 82.532, 0.545
28.000, 92.608, 0.218, 83.404, 0.531
29.000, 92.788, 0.209, 82.628, 0.547
30.000, 93.212, 0.198, 83.856, 0.503
31.000, 93.676, 0.185, 83.040, 0.542
32.000, 93.924, 0.175, 84.272, 0.500
33.000, 94.352, 0.163, 82.984, 0.545
34.000, 94.512, 0.158, 84.204, 0.531
35.000, 94.920, 0.145, 84.200, 0.518
36.000, 95.436, 0.133, 85.032, 0.495
37.000, 95.592, 0.128, 84.968, 0.505
38.000, 95.784, 0.122, 84.588, 0.526
39.000, 96.052, 0.114, 84.920, 0.502
40.000, 96.412, 0.105, 84.836, 0.522
41.000, 96.692, 0.099, 84.476, 0.526
42.000, 96.936, 0.091, 85.116, 0.522
43.000, 96.956, 0.088, 84.236, 0.563
44.000, 97.388, 0.080, 84.332, 0.564
45.000, 97.344, 0.079, 85.384, 0.517
46.000, 97.712, 0.069, 85.784, 0.521
47.000, 97.976, 0.065, 86.480, 0.507
48.000, 98.008, 0.063, 85.772, 0.517
49.000, 98.004, 0.060, 85.628, 0.528
50.000, 98.468, 0.050, 86.292, 0.512
51.000, 98.400, 0.053, 86.136, 0.530
52.000, 98.492, 0.048, 86.256, 0.513
53.000, 98.852, 0.040, 86.532, 0.516
54.000, 98.656, 0.045, 86.440, 0.505
55.000, 98.984, 0.035, 86.560, 0.517
56.000, 98.936, 0.036, 86.304, 0.536
57.000, 98.980, 0.035, 86.244, 0.528
58.000, 99.108, 0.032, 86.816, 0.515
59.000, 99.200, 0.029, 86.748, 0.527
60.000, 99.264, 0.027, 86.928, 0.521
61.000, 99.264, 0.027, 86.528, 0.546
62.000, 99.408, 0.023, 86.828, 0.516
63.000, 99.392, 0.023, 87.316, 0.509
64.000, 99.368, 0.022, 86.848, 0.530
65.000, 99.436, 0.021, 87.056, 0.527
66.000, 99.468, 0.021, 86.840, 0.525
67.000, 99.500, 0.019, 87.096, 0.520
68.000, 99.620, 0.016, 87.060, 0.532
69.000, 99.624, 0.016, 87.096, 0.535
70.000, 99.656, 0.015, 87.160, 0.532
71.000, 99.716, 0.014, 87.064, 0.540
72.000, 99.624, 0.015, 87.168, 0.530
73.000, 99.668, 0.013, 87.552, 0.519
74.000, 99.660, 0.014, 87.492, 0.518
75.000, 99.792, 0.011, 87.132, 0.538
76.000, 99.660, 0.013, 87.188, 0.537
77.000, 99.808, 0.011, 87.244, 0.531
78.000, 99.700, 0.012, 87.460, 0.529
79.000, 99.768, 0.011, 87.412, 0.537
80.000, 99.784, 0.010, 87.120, 0.535
81.000, 99.740, 0.011, 87.496, 0.526
82.000, 99.816, 0.010, 87.440, 0.526
83.000, 99.760, 0.011, 87.488, 0.528
84.000, 99.856, 0.009, 87.520, 0.522
85.000, 99.884, 0.009, 87.444, 0.539
86.000, 99.808, 0.010, 87.432, 0.538
87.000, 99.864, 0.008, 87.480, 0.535
88.000, 99.852, 0.010, 87.264, 0.543
89.000, 99.816, 0.009, 87.508, 0.532
90.000, 99.808, 0.009, 87.476, 0.530
91.000, 99.840, 0.009, 87.364, 0.543
92.000, 99.796, 0.009, 87.588, 0.530
93.000, 99.860, 0.009, 87.448, 0.530
94.000, 99.788, 0.010, 87.304, 0.537
95.000, 99.832, 0.009, 87.380, 0.535
96.000, 99.876, 0.008, 87.788, 0.539
97.000, 99.836, 0.009, 87.404, 0.536
98.000, 99.804, 0.009, 87.548, 0.535
99.000, 99.848, 0.008, 87.528, 0.527
test accuracy: 88.100
firing rate of layers: 0.123, -1.000, -1.000, -1.000, 0.045, -1.000, 0.089, -1.000, -1.000, -1.000, 0.036, -1.000, 0.100, 0.107, 0.211, 0.086
Elapsed time: 1.0hour30.0minute34.3second
