architecture id: 2779
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.964, 2.042, 35.272, 1.710
1.000, 43.784, 1.512, 49.368, 1.402
2.000, 52.700, 1.295, 53.308, 1.303
3.000, 59.120, 1.132, 60.468, 1.092
4.000, 64.024, 1.004, 64.480, 0.998
5.000, 68.316, 0.883, 68.276, 0.895
6.000, 71.512, 0.797, 70.408, 0.843
7.000, 74.708, 0.720, 71.976, 0.808
8.000, 76.400, 0.665, 72.088, 0.816
9.000, 78.308, 0.610, 75.044, 0.719
10.000, 80.052, 0.569, 76.588, 0.692
11.000, 81.628, 0.524, 77.296, 0.663
12.000, 82.828, 0.487, 77.024, 0.680
13.000, 83.776, 0.466, 77.700, 0.650
14.000, 84.788, 0.428, 80.976, 0.558
15.000, 85.896, 0.406, 80.336, 0.580
16.000, 86.928, 0.376, 80.232, 0.596
17.000, 87.752, 0.351, 79.404, 0.641
18.000, 87.992, 0.335, 81.996, 0.544
19.000, 88.776, 0.318, 81.968, 0.541
20.000, 90.044, 0.284, 82.420, 0.537
21.000, 90.420, 0.274, 82.896, 0.530
22.000, 91.048, 0.259, 83.192, 0.511
23.000, 91.336, 0.242, 82.876, 0.531
24.000, 92.048, 0.230, 83.720, 0.502
25.000, 92.408, 0.218, 83.152, 0.519
26.000, 92.700, 0.211, 81.656, 0.590
27.000, 93.280, 0.195, 82.904, 0.546
28.000, 94.076, 0.175, 84.528, 0.493
29.000, 94.124, 0.169, 83.692, 0.530
30.000, 94.544, 0.159, 84.352, 0.505
31.000, 94.908, 0.150, 83.572, 0.546
32.000, 95.096, 0.141, 84.316, 0.521
33.000, 95.468, 0.134, 82.688, 0.604
34.000, 95.684, 0.129, 84.832, 0.508
35.000, 95.992, 0.115, 84.876, 0.509
36.000, 96.480, 0.103, 84.540, 0.534
37.000, 96.532, 0.099, 84.972, 0.509
38.000, 96.804, 0.094, 84.948, 0.520
39.000, 97.056, 0.088, 85.540, 0.498
40.000, 97.340, 0.082, 85.320, 0.521
41.000, 97.568, 0.074, 85.456, 0.516
42.000, 97.540, 0.075, 85.144, 0.540
43.000, 97.832, 0.069, 85.448, 0.524
44.000, 97.892, 0.065, 85.692, 0.524
45.000, 98.064, 0.061, 85.632, 0.526
46.000, 98.328, 0.053, 85.692, 0.542
47.000, 98.284, 0.053, 85.648, 0.557
48.000, 98.548, 0.047, 86.264, 0.520
49.000, 98.548, 0.048, 86.096, 0.535
50.000, 98.860, 0.042, 86.108, 0.534
51.000, 98.908, 0.038, 86.144, 0.533
52.000, 98.808, 0.040, 86.360, 0.531
53.000, 98.884, 0.035, 86.688, 0.522
54.000, 99.076, 0.032, 86.696, 0.533
55.000, 99.104, 0.032, 86.416, 0.532
56.000, 99.092, 0.030, 86.480, 0.521
57.000, 99.284, 0.027, 86.700, 0.518
58.000, 99.272, 0.026, 86.896, 0.523
59.000, 99.332, 0.024, 86.700, 0.538
60.000, 99.308, 0.024, 86.592, 0.531
61.000, 99.548, 0.020, 86.832, 0.533
62.000, 99.408, 0.021, 86.856, 0.536
63.000, 99.428, 0.021, 87.212, 0.521
64.000, 99.516, 0.019, 87.044, 0.531
65.000, 99.572, 0.017, 86.884, 0.538
66.000, 99.576, 0.017, 87.168, 0.532
67.000, 99.656, 0.016, 86.944, 0.544
68.000, 99.680, 0.015, 87.052, 0.530
69.000, 99.680, 0.014, 87.256, 0.532
70.000, 99.664, 0.014, 87.076, 0.543
71.000, 99.728, 0.013, 87.228, 0.524
72.000, 99.780, 0.012, 86.992, 0.541
73.000, 99.776, 0.012, 87.200, 0.542
74.000, 99.692, 0.013, 87.316, 0.528
75.000, 99.744, 0.011, 87.220, 0.537
76.000, 99.752, 0.011, 87.292, 0.539
77.000, 99.816, 0.010, 87.216, 0.542
78.000, 99.776, 0.011, 87.412, 0.544
79.000, 99.772, 0.011, 87.308, 0.530
80.000, 99.796, 0.010, 87.244, 0.538
81.000, 99.784, 0.010, 87.636, 0.541
82.000, 99.884, 0.008, 87.452, 0.536
83.000, 99.800, 0.009, 87.276, 0.549
84.000, 99.852, 0.009, 87.320, 0.541
85.000, 99.812, 0.009, 87.380, 0.541
86.000, 99.820, 0.009, 87.404, 0.538
87.000, 99.904, 0.008, 87.264, 0.545
88.000, 99.828, 0.009, 87.328, 0.537
89.000, 99.852, 0.008, 87.420, 0.534
90.000, 99.828, 0.009, 87.300, 0.544
91.000, 99.824, 0.009, 87.436, 0.537
92.000, 99.868, 0.008, 87.524, 0.537
93.000, 99.868, 0.008, 87.384, 0.540
94.000, 99.852, 0.008, 87.512, 0.541
95.000, 99.872, 0.008, 87.444, 0.544
96.000, 99.836, 0.008, 87.428, 0.536
97.000, 99.840, 0.008, 87.260, 0.538
98.000, 99.824, 0.008, 87.236, 0.544
99.000, 99.864, 0.008, 87.548, 0.541
test accuracy: 87.440
firing rate of layers: 0.056, -1.000, 0.271, -1.000, 0.048, -1.000, 0.046, -1.000, 0.187, -1.000, 0.029, -1.000, 0.092, 0.098, 0.193, 0.108
Elapsed time: 3.0hour12.0minute52.1second
