architecture id: 7103
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.736, 1.999, 34.156, 1.797
1.000, 44.792, 1.492, 48.056, 1.382
2.000, 53.340, 1.278, 55.880, 1.216
3.000, 59.468, 1.125, 55.320, 1.251
4.000, 63.328, 1.021, 60.732, 1.097
5.000, 66.504, 0.935, 62.428, 1.056
6.000, 68.908, 0.865, 64.428, 1.002
7.000, 71.892, 0.793, 70.472, 0.839
8.000, 73.340, 0.746, 72.108, 0.794
9.000, 75.848, 0.688, 72.420, 0.783
10.000, 76.872, 0.654, 71.920, 0.805
11.000, 78.672, 0.604, 72.504, 0.785
12.000, 79.540, 0.574, 74.480, 0.743
13.000, 81.416, 0.535, 77.096, 0.657
14.000, 82.300, 0.507, 77.460, 0.649
15.000, 83.580, 0.468, 77.216, 0.653
16.000, 84.264, 0.452, 78.536, 0.611
17.000, 85.008, 0.430, 78.048, 0.640
18.000, 85.912, 0.397, 78.344, 0.659
19.000, 86.496, 0.384, 77.584, 0.665
20.000, 87.476, 0.362, 80.092, 0.592
21.000, 88.216, 0.335, 79.944, 0.594
22.000, 88.988, 0.320, 81.424, 0.563
23.000, 89.404, 0.299, 81.268, 0.568
24.000, 89.884, 0.289, 81.132, 0.566
25.000, 90.668, 0.269, 80.464, 0.598
26.000, 91.136, 0.257, 81.296, 0.563
27.000, 91.588, 0.243, 81.716, 0.564
28.000, 92.336, 0.223, 81.956, 0.556
29.000, 92.288, 0.224, 81.124, 0.604
30.000, 93.156, 0.202, 82.028, 0.578
31.000, 93.280, 0.196, 83.468, 0.518
32.000, 93.868, 0.182, 82.460, 0.545
33.000, 94.040, 0.169, 81.792, 0.593
34.000, 94.392, 0.164, 83.040, 0.547
35.000, 95.116, 0.147, 82.960, 0.555
36.000, 95.292, 0.142, 82.800, 0.560
37.000, 95.636, 0.132, 83.576, 0.544
38.000, 95.752, 0.127, 83.628, 0.552
39.000, 96.052, 0.120, 82.892, 0.578
40.000, 96.392, 0.108, 84.412, 0.538
41.000, 96.512, 0.104, 84.112, 0.545
42.000, 96.848, 0.096, 83.904, 0.552
43.000, 97.240, 0.087, 83.612, 0.565
44.000, 97.276, 0.087, 84.268, 0.549
45.000, 97.440, 0.080, 84.400, 0.543
46.000, 97.548, 0.079, 84.472, 0.541
47.000, 97.744, 0.071, 84.800, 0.544
48.000, 98.028, 0.067, 84.996, 0.544
49.000, 98.068, 0.063, 84.764, 0.555
50.000, 98.168, 0.059, 84.872, 0.540
51.000, 98.324, 0.055, 85.444, 0.543
52.000, 98.488, 0.052, 85.140, 0.547
53.000, 98.648, 0.050, 85.148, 0.548
54.000, 98.792, 0.045, 85.064, 0.558
55.000, 98.840, 0.044, 85.144, 0.559
56.000, 98.924, 0.040, 85.336, 0.544
57.000, 99.024, 0.037, 85.708, 0.547
58.000, 99.016, 0.036, 85.368, 0.553
59.000, 99.160, 0.033, 85.804, 0.546
60.000, 99.244, 0.031, 85.812, 0.552
61.000, 99.232, 0.029, 85.640, 0.556
62.000, 99.272, 0.029, 85.576, 0.552
63.000, 99.348, 0.028, 85.660, 0.561
64.000, 99.296, 0.028, 85.508, 0.563
65.000, 99.400, 0.026, 85.828, 0.555
66.000, 99.436, 0.023, 85.592, 0.559
67.000, 99.392, 0.023, 85.392, 0.568
68.000, 99.484, 0.022, 85.752, 0.566
69.000, 99.504, 0.021, 85.924, 0.567
70.000, 99.492, 0.021, 85.876, 0.558
71.000, 99.572, 0.019, 86.044, 0.565
72.000, 99.616, 0.018, 85.748, 0.567
73.000, 99.672, 0.017, 85.968, 0.562
74.000, 99.592, 0.017, 86.100, 0.574
75.000, 99.652, 0.016, 86.020, 0.566
76.000, 99.628, 0.016, 86.212, 0.561
77.000, 99.688, 0.014, 86.128, 0.564
78.000, 99.780, 0.014, 85.828, 0.568
79.000, 99.692, 0.015, 86.104, 0.566
80.000, 99.748, 0.014, 86.192, 0.566
81.000, 99.708, 0.014, 86.024, 0.562
82.000, 99.692, 0.015, 86.328, 0.568
83.000, 99.764, 0.013, 86.060, 0.574
84.000, 99.788, 0.013, 85.952, 0.574
85.000, 99.756, 0.013, 86.152, 0.562
86.000, 99.780, 0.013, 86.212, 0.559
87.000, 99.796, 0.013, 86.340, 0.565
88.000, 99.808, 0.012, 86.272, 0.563
89.000, 99.792, 0.012, 86.052, 0.564
90.000, 99.812, 0.011, 86.216, 0.568
91.000, 99.812, 0.012, 86.116, 0.562
92.000, 99.780, 0.012, 86.392, 0.560
93.000, 99.780, 0.013, 86.188, 0.572
94.000, 99.784, 0.011, 86.248, 0.566
95.000, 99.756, 0.012, 86.188, 0.570
96.000, 99.828, 0.011, 86.060, 0.569
97.000, 99.852, 0.011, 86.280, 0.566
98.000, 99.864, 0.011, 86.176, 0.570
99.000, 99.804, 0.011, 86.336, 0.564
test accuracy: 86.750
firing rate of layers: 0.093, -1.000, -1.000, 0.036, -1.000, 0.200, 0.063, -1.000, -1.000, 0.021, -1.000, 0.201, 0.069, 0.094, 0.198, 0.098
Elapsed time: 1.0hour53.0minute12.7second
