architecture id: 15105
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.308, 2.085, 30.576, 1.932
1.000, 37.968, 1.675, 43.840, 1.539
2.000, 49.196, 1.390, 53.144, 1.291
3.000, 56.400, 1.198, 58.468, 1.149
4.000, 61.796, 1.062, 60.380, 1.084
5.000, 65.152, 0.973, 62.612, 1.038
6.000, 67.776, 0.903, 67.116, 0.921
7.000, 70.216, 0.836, 68.624, 0.887
8.000, 72.152, 0.779, 69.228, 0.865
9.000, 74.264, 0.729, 67.020, 0.946
10.000, 75.472, 0.693, 70.152, 0.851
11.000, 76.640, 0.651, 70.732, 0.842
12.000, 78.244, 0.612, 73.340, 0.763
13.000, 79.604, 0.580, 74.156, 0.751
14.000, 80.436, 0.559, 74.468, 0.740
15.000, 81.476, 0.524, 77.004, 0.662
16.000, 82.428, 0.499, 76.968, 0.660
17.000, 83.312, 0.473, 75.224, 0.735
18.000, 84.076, 0.451, 78.108, 0.632
19.000, 85.028, 0.427, 77.336, 0.663
20.000, 85.756, 0.409, 78.924, 0.617
21.000, 86.420, 0.385, 79.440, 0.609
22.000, 87.116, 0.372, 80.120, 0.582
23.000, 87.820, 0.349, 81.100, 0.562
24.000, 88.380, 0.333, 79.948, 0.602
25.000, 89.104, 0.314, 80.040, 0.608
26.000, 89.612, 0.303, 81.188, 0.564
27.000, 90.144, 0.286, 80.204, 0.596
28.000, 90.360, 0.275, 81.248, 0.563
29.000, 90.796, 0.261, 81.344, 0.567
30.000, 91.172, 0.252, 80.944, 0.582
31.000, 91.792, 0.237, 82.332, 0.546
32.000, 92.720, 0.218, 82.048, 0.561
33.000, 92.724, 0.211, 81.868, 0.565
34.000, 92.776, 0.208, 81.952, 0.571
35.000, 93.536, 0.191, 82.692, 0.541
36.000, 93.672, 0.189, 82.464, 0.550
37.000, 93.968, 0.175, 82.640, 0.554
38.000, 94.364, 0.171, 82.428, 0.564
39.000, 94.716, 0.159, 83.484, 0.529
40.000, 94.920, 0.150, 83.020, 0.538
41.000, 95.340, 0.143, 81.800, 0.595
42.000, 95.524, 0.135, 82.988, 0.550
43.000, 95.812, 0.129, 83.600, 0.542
44.000, 96.032, 0.122, 83.536, 0.545
45.000, 96.152, 0.118, 83.216, 0.566
46.000, 96.676, 0.108, 83.816, 0.545
47.000, 96.552, 0.107, 82.280, 0.588
48.000, 96.800, 0.103, 83.872, 0.548
49.000, 96.648, 0.102, 83.552, 0.558
50.000, 97.136, 0.092, 83.816, 0.553
51.000, 97.140, 0.089, 84.168, 0.550
52.000, 97.424, 0.084, 83.940, 0.551
53.000, 97.680, 0.080, 84.252, 0.555
54.000, 97.684, 0.078, 84.140, 0.552
55.000, 97.804, 0.072, 84.108, 0.562
56.000, 97.868, 0.071, 84.816, 0.538
57.000, 98.268, 0.063, 84.564, 0.547
58.000, 98.176, 0.064, 84.684, 0.545
59.000, 98.416, 0.057, 84.780, 0.552
60.000, 98.516, 0.057, 84.744, 0.543
61.000, 98.560, 0.052, 84.868, 0.547
62.000, 98.472, 0.056, 84.684, 0.544
63.000, 98.580, 0.052, 84.480, 0.565
64.000, 98.620, 0.050, 84.824, 0.552
65.000, 98.776, 0.048, 84.852, 0.540
66.000, 98.724, 0.048, 84.720, 0.551
67.000, 98.860, 0.043, 84.884, 0.548
68.000, 98.920, 0.042, 84.900, 0.560
69.000, 98.948, 0.041, 85.064, 0.553
70.000, 99.024, 0.040, 85.052, 0.551
71.000, 99.060, 0.037, 85.292, 0.552
72.000, 99.176, 0.035, 85.048, 0.563
73.000, 99.144, 0.035, 84.948, 0.562
74.000, 99.220, 0.034, 85.136, 0.552
75.000, 99.208, 0.033, 85.156, 0.557
76.000, 99.272, 0.032, 85.212, 0.552
77.000, 99.324, 0.031, 84.996, 0.551
78.000, 99.168, 0.034, 85.064, 0.552
79.000, 99.360, 0.030, 85.304, 0.548
80.000, 99.264, 0.031, 85.316, 0.551
81.000, 99.344, 0.030, 84.960, 0.560
82.000, 99.324, 0.029, 85.268, 0.553
83.000, 99.376, 0.029, 85.296, 0.557
84.000, 99.320, 0.030, 85.444, 0.548
85.000, 99.452, 0.026, 85.456, 0.547
86.000, 99.444, 0.027, 85.392, 0.552
87.000, 99.440, 0.026, 85.144, 0.554
88.000, 99.500, 0.025, 85.496, 0.545
89.000, 99.472, 0.027, 85.316, 0.558
90.000, 99.344, 0.027, 85.204, 0.556
91.000, 99.500, 0.026, 85.152, 0.554
92.000, 99.404, 0.026, 85.444, 0.551
93.000, 99.528, 0.025, 85.312, 0.554
94.000, 99.484, 0.026, 85.284, 0.551
95.000, 99.532, 0.025, 85.428, 0.551
96.000, 99.432, 0.026, 85.540, 0.542
97.000, 99.480, 0.025, 85.540, 0.562
98.000, 99.536, 0.025, 85.632, 0.545
99.000, 99.444, 0.026, 85.384, 0.549
test accuracy: 86.040
firing rate of layers: -1.000, -1.000, -1.000, 0.089, 0.000, 0.089, -1.000, -1.000, -1.000, 0.046, 0.000, 0.046, 0.083, 0.097, 0.184, 0.060
Elapsed time: 1.0hour53.0minute15.0second
