architecture id: 6879
model parameters: 19065716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.316, 4.414, 6.048, 4.174
1.000, 8.008, 4.060, 9.612, 3.948
2.000, 12.140, 3.749, 14.800, 3.585
3.000, 17.536, 3.425, 20.148, 3.277
4.000, 22.000, 3.144, 23.168, 3.106
5.000, 27.420, 2.890, 26.828, 2.949
6.000, 30.976, 2.693, 30.444, 2.754
7.000, 33.964, 2.544, 33.460, 2.598
8.000, 37.040, 2.402, 32.432, 2.642
9.000, 39.164, 2.302, 35.872, 2.482
10.000, 41.484, 2.195, 37.940, 2.373
11.000, 44.508, 2.077, 37.304, 2.430
12.000, 46.184, 1.992, 36.824, 2.444
13.000, 48.196, 1.903, 40.608, 2.285
14.000, 50.672, 1.809, 41.448, 2.245
15.000, 52.416, 1.741, 43.980, 2.128
16.000, 54.320, 1.665, 43.284, 2.158
17.000, 56.132, 1.596, 44.732, 2.099
18.000, 57.924, 1.524, 45.104, 2.083
19.000, 59.568, 1.450, 44.720, 2.119
20.000, 60.912, 1.389, 47.172, 2.008
21.000, 62.756, 1.336, 44.908, 2.115
22.000, 64.468, 1.272, 47.344, 2.002
23.000, 66.388, 1.211, 48.248, 1.979
24.000, 67.604, 1.162, 47.884, 2.010
25.000, 68.848, 1.107, 48.332, 1.972
26.000, 70.976, 1.053, 47.932, 2.000
27.000, 72.152, 1.008, 49.476, 1.923
28.000, 73.740, 0.944, 47.752, 2.013
29.000, 74.976, 0.908, 49.996, 1.927
30.000, 76.368, 0.864, 50.324, 1.926
31.000, 77.356, 0.836, 50.864, 1.904
32.000, 78.460, 0.788, 49.988, 1.957
33.000, 79.660, 0.754, 50.560, 1.955
34.000, 80.712, 0.721, 51.284, 1.886
35.000, 81.996, 0.681, 51.624, 1.889
36.000, 82.564, 0.660, 51.788, 1.878
37.000, 84.036, 0.617, 50.908, 1.933
38.000, 84.612, 0.598, 52.036, 1.892
39.000, 85.980, 0.558, 51.580, 1.908
40.000, 86.648, 0.538, 52.068, 1.889
41.000, 87.000, 0.517, 52.460, 1.884
42.000, 88.012, 0.483, 52.644, 1.898
43.000, 88.768, 0.466, 52.236, 1.911
44.000, 89.624, 0.442, 52.380, 1.899
45.000, 89.768, 0.425, 52.632, 1.903
46.000, 90.384, 0.409, 52.636, 1.903
47.000, 91.328, 0.389, 53.440, 1.875
48.000, 92.056, 0.363, 53.456, 1.877
49.000, 92.084, 0.356, 53.436, 1.886
50.000, 92.076, 0.351, 52.988, 1.890
51.000, 93.008, 0.326, 53.356, 1.894
52.000, 93.216, 0.316, 53.584, 1.892
53.000, 93.872, 0.302, 53.656, 1.889
54.000, 93.876, 0.293, 53.748, 1.887
55.000, 94.396, 0.278, 53.912, 1.877
56.000, 94.508, 0.274, 53.980, 1.879
57.000, 94.852, 0.264, 54.088, 1.887
58.000, 95.252, 0.249, 53.860, 1.889
59.000, 95.260, 0.248, 53.872, 1.883
60.000, 95.668, 0.238, 54.200, 1.885
61.000, 96.028, 0.228, 54.540, 1.876
62.000, 96.044, 0.222, 54.336, 1.882
63.000, 96.216, 0.215, 54.564, 1.881
64.000, 96.476, 0.210, 54.376, 1.882
65.000, 96.436, 0.205, 54.604, 1.879
66.000, 96.760, 0.197, 54.512, 1.879
67.000, 96.864, 0.191, 54.644, 1.880
68.000, 96.776, 0.191, 54.732, 1.874
69.000, 96.932, 0.187, 54.860, 1.880
70.000, 96.920, 0.185, 54.636, 1.882
71.000, 97.192, 0.178, 54.920, 1.878
72.000, 97.268, 0.173, 54.872, 1.873
73.000, 97.384, 0.172, 54.592, 1.881
74.000, 97.472, 0.168, 54.764, 1.887
75.000, 97.616, 0.162, 54.612, 1.881
76.000, 97.584, 0.162, 54.792, 1.886
77.000, 97.852, 0.160, 55.248, 1.875
78.000, 97.680, 0.157, 55.108, 1.886
79.000, 97.812, 0.154, 55.040, 1.890
80.000, 97.832, 0.154, 54.944, 1.881
81.000, 97.852, 0.151, 55.348, 1.868
82.000, 98.048, 0.147, 55.160, 1.876
83.000, 98.008, 0.150, 55.264, 1.872
84.000, 97.924, 0.148, 55.584, 1.873
85.000, 98.052, 0.146, 55.228, 1.874
86.000, 98.288, 0.141, 55.132, 1.890
87.000, 98.040, 0.146, 55.452, 1.876
88.000, 98.288, 0.140, 55.276, 1.871
89.000, 98.116, 0.142, 55.188, 1.875
90.000, 98.100, 0.142, 55.480, 1.873
91.000, 98.160, 0.141, 55.236, 1.879
92.000, 98.196, 0.140, 55.228, 1.877
93.000, 98.184, 0.140, 55.208, 1.878
94.000, 98.068, 0.141, 55.444, 1.874
95.000, 98.296, 0.137, 55.344, 1.873
96.000, 98.228, 0.136, 55.340, 1.866
97.000, 98.124, 0.141, 55.476, 1.872
98.000, 98.236, 0.136, 55.032, 1.875
99.000, 98.248, 0.138, 55.232, 1.882
test accuracy: 59.060
firing rate of layers: 0.092, -1.000, -1.000, -1.000, -1.000, 0.000, 0.068, -1.000, -1.000, -1.000, -1.000, 0.000, 0.110, 0.116, 0.283, 0.066
Elapsed time: 1.0hour29.0minute21.2second
