architecture id: 13080
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.280, 2.056, 35.968, 1.735
1.000, 43.884, 1.513, 46.052, 1.471
2.000, 53.428, 1.277, 55.512, 1.234
3.000, 59.548, 1.119, 58.164, 1.162
4.000, 63.644, 1.011, 62.076, 1.051
5.000, 66.380, 0.933, 65.320, 0.985
6.000, 68.772, 0.871, 67.420, 0.919
7.000, 71.136, 0.804, 68.284, 0.904
8.000, 73.552, 0.744, 70.164, 0.854
9.000, 75.180, 0.710, 71.956, 0.793
10.000, 76.628, 0.662, 71.964, 0.803
11.000, 77.924, 0.619, 71.836, 0.827
12.000, 79.956, 0.579, 75.316, 0.712
13.000, 80.272, 0.563, 72.004, 0.811
14.000, 81.848, 0.520, 74.944, 0.727
15.000, 82.836, 0.489, 75.852, 0.704
16.000, 83.352, 0.474, 74.484, 0.795
17.000, 84.172, 0.449, 77.984, 0.645
18.000, 84.992, 0.424, 78.948, 0.617
19.000, 85.904, 0.403, 78.752, 0.625
20.000, 86.856, 0.383, 79.584, 0.606
21.000, 87.196, 0.364, 78.812, 0.648
22.000, 88.532, 0.332, 80.432, 0.582
23.000, 88.860, 0.325, 80.148, 0.582
24.000, 89.132, 0.313, 79.800, 0.601
25.000, 89.652, 0.296, 79.644, 0.626
26.000, 90.372, 0.277, 80.496, 0.589
27.000, 91.076, 0.259, 80.016, 0.619
28.000, 91.556, 0.247, 80.792, 0.587
29.000, 92.108, 0.232, 80.824, 0.597
30.000, 92.240, 0.225, 81.844, 0.570
31.000, 92.936, 0.210, 80.180, 0.628
32.000, 93.144, 0.200, 81.212, 0.592
33.000, 93.376, 0.192, 81.692, 0.586
34.000, 94.084, 0.174, 82.096, 0.575
35.000, 94.412, 0.169, 82.192, 0.579
36.000, 94.712, 0.157, 82.636, 0.564
37.000, 95.052, 0.149, 82.892, 0.555
38.000, 95.360, 0.143, 83.496, 0.543
39.000, 95.672, 0.131, 83.376, 0.537
40.000, 95.964, 0.128, 83.468, 0.563
41.000, 96.192, 0.116, 83.724, 0.538
42.000, 96.340, 0.113, 83.468, 0.562
43.000, 96.528, 0.109, 83.428, 0.558
44.000, 96.752, 0.102, 83.604, 0.550
45.000, 97.004, 0.094, 83.984, 0.546
46.000, 97.268, 0.087, 83.508, 0.570
47.000, 97.380, 0.086, 83.820, 0.563
48.000, 97.612, 0.080, 83.840, 0.564
49.000, 97.864, 0.072, 84.100, 0.557
50.000, 97.816, 0.073, 83.360, 0.588
51.000, 98.072, 0.066, 84.296, 0.558
52.000, 98.076, 0.067, 84.164, 0.575
53.000, 98.224, 0.062, 84.540, 0.551
54.000, 98.144, 0.060, 84.572, 0.562
55.000, 98.536, 0.052, 84.604, 0.558
56.000, 98.492, 0.053, 84.720, 0.554
57.000, 98.644, 0.049, 84.364, 0.562
58.000, 98.724, 0.047, 84.540, 0.565
59.000, 98.816, 0.045, 84.656, 0.554
60.000, 98.868, 0.042, 84.732, 0.568
61.000, 99.028, 0.039, 84.644, 0.561
62.000, 98.964, 0.040, 84.912, 0.553
63.000, 99.116, 0.037, 85.088, 0.562
64.000, 99.124, 0.036, 84.940, 0.559
65.000, 99.172, 0.033, 85.068, 0.568
66.000, 99.208, 0.034, 84.956, 0.565
67.000, 99.244, 0.031, 84.920, 0.567
68.000, 99.224, 0.031, 85.276, 0.566
69.000, 99.296, 0.029, 85.332, 0.556
70.000, 99.344, 0.028, 85.344, 0.553
71.000, 99.412, 0.027, 85.100, 0.566
72.000, 99.272, 0.029, 85.456, 0.562
73.000, 99.384, 0.026, 85.384, 0.562
74.000, 99.484, 0.024, 85.260, 0.565
75.000, 99.484, 0.024, 85.420, 0.559
76.000, 99.552, 0.022, 85.460, 0.557
77.000, 99.568, 0.022, 85.328, 0.568
78.000, 99.536, 0.021, 85.584, 0.556
79.000, 99.588, 0.021, 85.620, 0.557
80.000, 99.580, 0.021, 85.644, 0.562
81.000, 99.560, 0.021, 85.280, 0.566
82.000, 99.556, 0.020, 85.696, 0.560
83.000, 99.636, 0.020, 85.668, 0.567
84.000, 99.596, 0.019, 85.128, 0.575
85.000, 99.700, 0.018, 85.576, 0.568
86.000, 99.632, 0.019, 85.268, 0.567
87.000, 99.568, 0.019, 85.556, 0.569
88.000, 99.728, 0.018, 85.656, 0.564
89.000, 99.716, 0.017, 85.436, 0.568
90.000, 99.592, 0.019, 85.612, 0.564
91.000, 99.716, 0.017, 85.616, 0.564
92.000, 99.700, 0.017, 85.536, 0.559
93.000, 99.724, 0.017, 85.184, 0.580
94.000, 99.616, 0.019, 85.396, 0.569
95.000, 99.692, 0.017, 85.472, 0.568
96.000, 99.696, 0.017, 85.628, 0.559
97.000, 99.732, 0.017, 85.644, 0.567
98.000, 99.612, 0.019, 85.388, 0.570
99.000, 99.668, 0.018, 85.612, 0.567
test accuracy: 85.820
firing rate of layers: -1.000, -1.000, 0.000, 0.112, -1.000, 0.041, -1.000, -1.000, 0.000, 0.078, -1.000, 0.021, 0.074, 0.097, 0.192, 0.054
Elapsed time: 1.0hour53.0minute13.6second
