architecture id: 8745
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.112, 2.066, 33.960, 1.716
1.000, 41.688, 1.555, 48.412, 1.390
2.000, 51.732, 1.315, 51.452, 1.365
3.000, 58.376, 1.158, 58.320, 1.165
4.000, 61.944, 1.048, 61.396, 1.117
5.000, 65.704, 0.954, 64.276, 0.998
6.000, 68.492, 0.878, 66.488, 0.944
7.000, 70.864, 0.816, 68.476, 0.888
8.000, 73.240, 0.753, 69.332, 0.873
9.000, 75.308, 0.705, 71.352, 0.814
10.000, 76.348, 0.668, 72.320, 0.808
11.000, 77.912, 0.626, 73.048, 0.773
12.000, 80.016, 0.574, 74.452, 0.749
13.000, 80.404, 0.553, 72.672, 0.795
14.000, 81.872, 0.520, 76.252, 0.678
15.000, 83.216, 0.484, 75.600, 0.721
16.000, 83.780, 0.459, 76.848, 0.688
17.000, 84.716, 0.435, 78.400, 0.632
18.000, 85.456, 0.414, 79.760, 0.594
19.000, 86.388, 0.388, 79.824, 0.588
20.000, 87.244, 0.367, 79.820, 0.592
21.000, 87.908, 0.348, 81.332, 0.555
22.000, 88.352, 0.334, 81.700, 0.549
23.000, 89.272, 0.309, 80.572, 0.592
24.000, 89.648, 0.299, 82.040, 0.536
25.000, 90.144, 0.280, 82.296, 0.541
26.000, 90.680, 0.262, 80.588, 0.601
27.000, 91.096, 0.251, 80.012, 0.618
28.000, 91.612, 0.243, 81.016, 0.591
29.000, 92.400, 0.222, 82.696, 0.548
30.000, 92.712, 0.212, 82.388, 0.552
31.000, 93.060, 0.200, 81.588, 0.598
32.000, 93.644, 0.186, 83.332, 0.542
33.000, 94.076, 0.171, 83.776, 0.520
34.000, 94.400, 0.167, 83.416, 0.534
35.000, 94.680, 0.154, 83.544, 0.543
36.000, 95.096, 0.144, 83.992, 0.529
37.000, 95.480, 0.134, 84.028, 0.525
38.000, 95.620, 0.129, 82.648, 0.586
39.000, 95.776, 0.124, 84.448, 0.518
40.000, 96.360, 0.110, 84.276, 0.532
41.000, 96.436, 0.108, 84.352, 0.526
42.000, 96.672, 0.100, 83.380, 0.598
43.000, 96.876, 0.096, 84.232, 0.554
44.000, 96.884, 0.093, 82.124, 0.632
45.000, 97.200, 0.087, 84.984, 0.524
46.000, 97.716, 0.073, 83.872, 0.596
47.000, 97.684, 0.072, 83.852, 0.583
48.000, 97.880, 0.067, 84.284, 0.562
49.000, 97.780, 0.070, 85.096, 0.539
50.000, 98.228, 0.059, 85.344, 0.534
51.000, 98.112, 0.059, 85.436, 0.538
52.000, 98.412, 0.052, 84.992, 0.554
53.000, 98.440, 0.052, 85.312, 0.545
54.000, 98.660, 0.045, 85.312, 0.556
55.000, 98.732, 0.042, 85.460, 0.544
56.000, 98.728, 0.041, 85.428, 0.560
57.000, 98.936, 0.038, 85.388, 0.558
58.000, 98.976, 0.037, 85.896, 0.538
59.000, 99.076, 0.033, 85.904, 0.548
60.000, 99.052, 0.033, 85.660, 0.542
61.000, 99.272, 0.028, 86.212, 0.530
62.000, 99.220, 0.028, 85.972, 0.547
63.000, 99.324, 0.026, 85.760, 0.550
64.000, 99.380, 0.025, 86.152, 0.545
65.000, 99.420, 0.025, 86.172, 0.551
66.000, 99.504, 0.022, 86.144, 0.550
67.000, 99.524, 0.021, 85.972, 0.561
68.000, 99.584, 0.020, 86.040, 0.565
69.000, 99.416, 0.021, 86.180, 0.557
70.000, 99.560, 0.019, 86.144, 0.562
71.000, 99.584, 0.018, 85.900, 0.566
72.000, 99.556, 0.018, 86.208, 0.562
73.000, 99.624, 0.016, 86.172, 0.562
74.000, 99.636, 0.016, 86.292, 0.557
75.000, 99.716, 0.015, 86.336, 0.554
76.000, 99.700, 0.014, 86.228, 0.563
77.000, 99.692, 0.014, 86.296, 0.556
78.000, 99.704, 0.014, 86.348, 0.559
79.000, 99.768, 0.013, 86.300, 0.567
80.000, 99.732, 0.013, 86.484, 0.557
81.000, 99.752, 0.013, 86.456, 0.561
82.000, 99.792, 0.012, 86.456, 0.565
83.000, 99.776, 0.012, 86.412, 0.570
84.000, 99.756, 0.011, 86.456, 0.564
85.000, 99.840, 0.011, 86.192, 0.567
86.000, 99.804, 0.011, 86.464, 0.563
87.000, 99.840, 0.011, 86.632, 0.565
88.000, 99.768, 0.012, 86.496, 0.565
89.000, 99.800, 0.011, 86.592, 0.563
90.000, 99.820, 0.011, 86.464, 0.571
91.000, 99.808, 0.011, 86.664, 0.559
92.000, 99.836, 0.011, 86.296, 0.561
93.000, 99.792, 0.010, 86.152, 0.576
94.000, 99.824, 0.010, 86.864, 0.560
95.000, 99.832, 0.010, 86.560, 0.560
96.000, 99.812, 0.011, 86.676, 0.559
97.000, 99.856, 0.009, 86.604, 0.563
98.000, 99.820, 0.010, 86.396, 0.568
99.000, 99.800, 0.010, 86.492, 0.560
test accuracy: 87.190
firing rate of layers: -1.000, 0.067, 0.000, 0.067, 0.000, 0.126, -1.000, 0.045, 0.000, 0.045, 0.000, 0.146, 0.078, 0.096, 0.199, 0.056
Elapsed time: 2.0hour39.0minute15.9second
