architecture id: 10346
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.944, 1.947, 39.468, 1.615
1.000, 47.788, 1.409, 48.584, 1.430
2.000, 56.544, 1.195, 54.780, 1.304
3.000, 62.384, 1.048, 62.664, 1.046
4.000, 67.080, 0.926, 65.800, 0.959
5.000, 70.044, 0.841, 67.496, 0.921
6.000, 72.528, 0.770, 70.668, 0.834
7.000, 75.128, 0.702, 71.652, 0.811
8.000, 76.736, 0.656, 72.728, 0.787
9.000, 78.476, 0.604, 74.412, 0.726
10.000, 80.180, 0.561, 74.508, 0.737
11.000, 81.804, 0.521, 77.980, 0.639
12.000, 82.928, 0.483, 76.508, 0.680
13.000, 83.532, 0.463, 78.252, 0.633
14.000, 85.120, 0.427, 77.980, 0.665
15.000, 85.864, 0.404, 80.276, 0.592
16.000, 87.136, 0.373, 79.544, 0.603
17.000, 87.696, 0.350, 80.788, 0.568
18.000, 88.664, 0.325, 79.416, 0.621
19.000, 89.240, 0.310, 79.968, 0.617
20.000, 90.152, 0.285, 80.148, 0.613
21.000, 90.524, 0.268, 82.236, 0.542
22.000, 91.532, 0.242, 82.424, 0.531
23.000, 92.148, 0.230, 80.048, 0.635
24.000, 92.460, 0.219, 81.852, 0.572
25.000, 93.104, 0.204, 82.648, 0.535
26.000, 93.896, 0.182, 82.628, 0.564
27.000, 93.680, 0.181, 82.396, 0.577
28.000, 94.288, 0.167, 84.264, 0.499
29.000, 94.764, 0.153, 81.948, 0.602
30.000, 95.136, 0.143, 83.128, 0.548
31.000, 95.700, 0.127, 84.864, 0.494
32.000, 95.972, 0.121, 84.344, 0.524
33.000, 96.068, 0.115, 83.468, 0.567
34.000, 96.504, 0.104, 84.416, 0.526
35.000, 96.716, 0.100, 84.700, 0.525
36.000, 97.056, 0.091, 84.972, 0.521
37.000, 96.932, 0.090, 85.024, 0.524
38.000, 97.432, 0.078, 85.432, 0.516
39.000, 97.700, 0.072, 85.324, 0.523
40.000, 97.856, 0.068, 84.940, 0.540
41.000, 98.208, 0.058, 85.268, 0.538
42.000, 98.332, 0.053, 85.632, 0.524
43.000, 98.420, 0.050, 85.456, 0.539
44.000, 98.580, 0.047, 85.516, 0.554
45.000, 98.576, 0.044, 85.568, 0.551
46.000, 98.840, 0.040, 84.716, 0.597
47.000, 98.800, 0.039, 85.456, 0.569
48.000, 99.004, 0.035, 85.952, 0.541
49.000, 99.024, 0.034, 85.940, 0.548
50.000, 99.168, 0.031, 86.472, 0.531
51.000, 99.252, 0.029, 86.304, 0.541
52.000, 99.356, 0.024, 86.520, 0.545
53.000, 99.304, 0.024, 86.540, 0.534
54.000, 99.480, 0.020, 86.352, 0.546
55.000, 99.548, 0.018, 86.564, 0.550
56.000, 99.520, 0.020, 86.264, 0.562
57.000, 99.496, 0.020, 86.436, 0.549
58.000, 99.576, 0.017, 86.664, 0.551
59.000, 99.600, 0.016, 87.072, 0.540
60.000, 99.688, 0.014, 86.672, 0.549
61.000, 99.764, 0.013, 86.804, 0.542
62.000, 99.720, 0.012, 86.852, 0.545
63.000, 99.756, 0.012, 86.780, 0.553
64.000, 99.776, 0.011, 87.020, 0.546
65.000, 99.736, 0.011, 86.764, 0.558
66.000, 99.748, 0.011, 86.896, 0.551
67.000, 99.840, 0.009, 86.944, 0.548
68.000, 99.828, 0.009, 87.132, 0.550
69.000, 99.792, 0.010, 86.876, 0.555
70.000, 99.824, 0.009, 87.124, 0.550
71.000, 99.824, 0.009, 86.896, 0.559
72.000, 99.840, 0.008, 87.136, 0.547
73.000, 99.856, 0.008, 87.176, 0.545
74.000, 99.896, 0.007, 87.268, 0.547
75.000, 99.884, 0.007, 87.172, 0.547
76.000, 99.908, 0.006, 87.036, 0.555
77.000, 99.876, 0.006, 87.356, 0.554
78.000, 99.916, 0.006, 87.008, 0.557
79.000, 99.904, 0.006, 87.032, 0.558
80.000, 99.896, 0.006, 87.312, 0.556
81.000, 99.936, 0.005, 87.184, 0.552
82.000, 99.932, 0.005, 87.164, 0.554
83.000, 99.916, 0.006, 87.368, 0.553
84.000, 99.908, 0.006, 87.156, 0.555
85.000, 99.924, 0.005, 87.240, 0.553
86.000, 99.912, 0.005, 87.244, 0.563
87.000, 99.928, 0.005, 87.172, 0.563
88.000, 99.940, 0.005, 87.296, 0.551
89.000, 99.924, 0.005, 87.352, 0.558
90.000, 99.908, 0.005, 87.284, 0.558
91.000, 99.944, 0.005, 87.600, 0.544
92.000, 99.948, 0.005, 87.200, 0.568
93.000, 99.928, 0.005, 87.340, 0.548
94.000, 99.960, 0.005, 87.388, 0.550
95.000, 99.960, 0.005, 87.360, 0.558
96.000, 99.940, 0.005, 87.260, 0.550
97.000, 99.936, 0.005, 87.208, 0.556
98.000, 99.920, 0.005, 87.588, 0.549
99.000, 99.936, 0.005, 87.472, 0.546
test accuracy: 87.900
firing rate of layers: -1.000, 0.027, 0.208, 0.069, -1.000, 0.093, -1.000, 0.022, 0.182, 0.068, -1.000, 0.079, 0.075, 0.092, 0.206, 0.092
Elapsed time: 2.0hour15.0minute12.0second
