architecture id: 11315
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.188, 1.940, 42.128, 1.550
1.000, 47.184, 1.427, 48.688, 1.412
2.000, 55.456, 1.214, 54.700, 1.275
3.000, 61.264, 1.067, 59.092, 1.157
4.000, 65.544, 0.962, 64.640, 0.982
5.000, 68.540, 0.878, 64.732, 0.984
6.000, 71.600, 0.803, 67.384, 0.926
7.000, 73.704, 0.736, 72.532, 0.785
8.000, 75.836, 0.681, 73.012, 0.763
9.000, 77.956, 0.629, 74.712, 0.725
10.000, 78.964, 0.595, 75.100, 0.729
11.000, 80.828, 0.552, 75.740, 0.698
12.000, 81.968, 0.514, 77.264, 0.653
13.000, 83.216, 0.482, 76.800, 0.683
14.000, 84.352, 0.451, 78.200, 0.658
15.000, 85.144, 0.425, 78.272, 0.645
16.000, 86.100, 0.394, 81.236, 0.556
17.000, 87.232, 0.372, 80.128, 0.596
18.000, 87.576, 0.351, 74.844, 0.773
19.000, 88.460, 0.326, 81.248, 0.555
20.000, 89.332, 0.306, 80.460, 0.592
21.000, 90.096, 0.286, 81.212, 0.568
22.000, 90.756, 0.264, 82.352, 0.532
23.000, 91.524, 0.247, 80.972, 0.613
24.000, 91.796, 0.236, 82.464, 0.541
25.000, 92.260, 0.221, 81.792, 0.574
26.000, 92.760, 0.208, 82.712, 0.549
27.000, 93.396, 0.192, 83.912, 0.510
28.000, 93.796, 0.180, 83.900, 0.519
29.000, 94.484, 0.165, 83.996, 0.521
30.000, 94.352, 0.162, 83.780, 0.523
31.000, 94.876, 0.149, 83.984, 0.523
32.000, 95.016, 0.146, 83.956, 0.539
33.000, 95.720, 0.126, 84.780, 0.516
34.000, 96.180, 0.119, 84.580, 0.528
35.000, 95.972, 0.117, 84.556, 0.514
36.000, 96.508, 0.105, 84.920, 0.528
37.000, 96.980, 0.094, 85.468, 0.507
38.000, 97.164, 0.086, 84.856, 0.537
39.000, 97.188, 0.085, 84.548, 0.555
40.000, 97.456, 0.079, 85.084, 0.530
41.000, 97.584, 0.074, 85.612, 0.519
42.000, 97.716, 0.068, 85.420, 0.520
43.000, 98.140, 0.060, 83.604, 0.644
44.000, 98.144, 0.060, 85.180, 0.532
45.000, 98.340, 0.054, 85.308, 0.552
46.000, 98.444, 0.051, 85.644, 0.530
47.000, 98.628, 0.046, 85.396, 0.563
48.000, 98.532, 0.048, 86.068, 0.528
49.000, 98.812, 0.040, 85.780, 0.538
50.000, 98.840, 0.040, 85.900, 0.546
51.000, 98.916, 0.038, 86.372, 0.516
52.000, 99.176, 0.030, 86.484, 0.531
53.000, 99.260, 0.027, 86.480, 0.539
54.000, 99.356, 0.026, 86.584, 0.533
55.000, 99.248, 0.028, 86.088, 0.558
56.000, 99.252, 0.026, 86.368, 0.537
57.000, 99.368, 0.023, 86.580, 0.540
58.000, 99.496, 0.020, 86.316, 0.559
59.000, 99.596, 0.018, 86.476, 0.543
60.000, 99.492, 0.019, 86.620, 0.547
61.000, 99.636, 0.016, 86.664, 0.534
62.000, 99.476, 0.018, 86.520, 0.553
63.000, 99.540, 0.017, 86.636, 0.541
64.000, 99.624, 0.016, 86.776, 0.551
65.000, 99.728, 0.013, 86.840, 0.546
66.000, 99.656, 0.014, 86.904, 0.536
67.000, 99.712, 0.013, 86.780, 0.555
68.000, 99.712, 0.011, 86.832, 0.559
69.000, 99.772, 0.011, 86.884, 0.551
70.000, 99.784, 0.010, 87.108, 0.540
71.000, 99.816, 0.010, 86.848, 0.555
72.000, 99.784, 0.009, 86.984, 0.548
73.000, 99.808, 0.009, 87.188, 0.555
74.000, 99.824, 0.009, 87.012, 0.556
75.000, 99.864, 0.008, 87.444, 0.544
76.000, 99.860, 0.008, 87.156, 0.558
77.000, 99.872, 0.008, 87.300, 0.547
78.000, 99.844, 0.008, 87.348, 0.548
79.000, 99.896, 0.007, 87.128, 0.562
80.000, 99.892, 0.007, 87.148, 0.544
81.000, 99.900, 0.007, 87.212, 0.551
82.000, 99.880, 0.007, 87.076, 0.559
83.000, 99.864, 0.008, 87.188, 0.558
84.000, 99.888, 0.007, 87.476, 0.542
85.000, 99.872, 0.007, 87.404, 0.555
86.000, 99.920, 0.006, 87.068, 0.560
87.000, 99.908, 0.006, 87.428, 0.550
88.000, 99.872, 0.007, 86.972, 0.554
89.000, 99.888, 0.007, 87.224, 0.561
90.000, 99.932, 0.006, 87.436, 0.549
91.000, 99.904, 0.006, 87.328, 0.549
92.000, 99.916, 0.006, 87.388, 0.547
93.000, 99.916, 0.007, 87.404, 0.552
94.000, 99.932, 0.005, 87.168, 0.553
95.000, 99.868, 0.007, 87.344, 0.556
96.000, 99.920, 0.006, 87.424, 0.550
97.000, 99.936, 0.005, 87.172, 0.556
98.000, 99.924, 0.006, 87.128, 0.560
99.000, 99.924, 0.006, 87.568, 0.552
test accuracy: 87.480
firing rate of layers: -1.000, 0.080, -1.000, 0.226, 0.000, 0.043, -1.000, 0.072, -1.000, 0.188, 0.000, 0.042, 0.066, 0.093, 0.206, 0.082
Elapsed time: 2.0hour17.0minute8.0second
