architecture id: 15312
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.324, 1.961, 40.628, 1.595
1.000, 48.120, 1.397, 52.724, 1.296
2.000, 58.676, 1.133, 57.640, 1.160
3.000, 64.916, 0.974, 64.336, 1.003
4.000, 69.200, 0.863, 66.032, 0.972
5.000, 72.524, 0.771, 71.100, 0.824
6.000, 75.448, 0.689, 68.748, 0.893
7.000, 77.472, 0.633, 74.708, 0.727
8.000, 79.992, 0.571, 75.812, 0.690
9.000, 81.652, 0.524, 77.364, 0.656
10.000, 83.136, 0.483, 77.784, 0.651
11.000, 84.124, 0.454, 79.300, 0.611
12.000, 85.256, 0.421, 80.972, 0.552
13.000, 86.716, 0.386, 80.772, 0.560
14.000, 87.440, 0.359, 80.480, 0.566
15.000, 88.196, 0.337, 80.772, 0.567
16.000, 89.128, 0.304, 82.160, 0.535
17.000, 90.312, 0.282, 81.644, 0.563
18.000, 91.056, 0.260, 81.696, 0.549
19.000, 91.308, 0.249, 83.248, 0.518
20.000, 91.584, 0.235, 83.240, 0.514
21.000, 92.732, 0.212, 83.824, 0.504
22.000, 93.104, 0.197, 83.020, 0.535
23.000, 93.724, 0.181, 84.732, 0.494
24.000, 94.256, 0.167, 83.924, 0.527
25.000, 94.692, 0.154, 83.300, 0.550
26.000, 95.164, 0.141, 85.288, 0.486
27.000, 95.520, 0.130, 84.932, 0.503
28.000, 95.764, 0.122, 84.908, 0.518
29.000, 96.260, 0.111, 84.784, 0.518
30.000, 96.424, 0.104, 84.744, 0.518
31.000, 96.828, 0.095, 86.344, 0.470
32.000, 97.168, 0.082, 85.596, 0.516
33.000, 97.220, 0.083, 85.824, 0.496
34.000, 97.620, 0.072, 86.212, 0.501
35.000, 97.700, 0.070, 85.992, 0.509
36.000, 97.916, 0.063, 86.136, 0.514
37.000, 98.132, 0.059, 85.868, 0.538
38.000, 98.460, 0.048, 87.048, 0.476
39.000, 98.432, 0.049, 86.204, 0.516
40.000, 98.520, 0.045, 86.948, 0.518
41.000, 98.676, 0.041, 86.240, 0.546
42.000, 98.976, 0.033, 86.900, 0.497
43.000, 99.100, 0.031, 86.804, 0.537
44.000, 99.160, 0.028, 87.004, 0.531
45.000, 99.132, 0.029, 86.852, 0.537
46.000, 99.220, 0.028, 87.256, 0.519
47.000, 99.220, 0.026, 87.172, 0.520
48.000, 99.244, 0.024, 86.280, 0.576
49.000, 99.324, 0.022, 86.636, 0.569
50.000, 99.492, 0.018, 87.768, 0.506
51.000, 99.608, 0.016, 87.300, 0.538
52.000, 99.592, 0.016, 87.720, 0.512
53.000, 99.684, 0.013, 87.800, 0.515
54.000, 99.692, 0.012, 87.844, 0.505
55.000, 99.704, 0.012, 87.864, 0.517
56.000, 99.808, 0.009, 87.680, 0.537
57.000, 99.748, 0.011, 88.188, 0.515
58.000, 99.788, 0.009, 88.020, 0.527
59.000, 99.788, 0.008, 87.848, 0.529
60.000, 99.836, 0.008, 87.992, 0.522
61.000, 99.764, 0.009, 88.180, 0.524
62.000, 99.840, 0.007, 88.244, 0.520
63.000, 99.884, 0.006, 88.104, 0.533
64.000, 99.840, 0.007, 88.348, 0.514
65.000, 99.864, 0.006, 88.224, 0.527
66.000, 99.904, 0.006, 88.540, 0.519
67.000, 99.896, 0.005, 88.476, 0.519
68.000, 99.948, 0.005, 88.196, 0.519
69.000, 99.924, 0.005, 88.388, 0.530
70.000, 99.900, 0.005, 88.228, 0.520
71.000, 99.912, 0.004, 88.424, 0.514
72.000, 99.924, 0.004, 88.588, 0.515
73.000, 99.916, 0.004, 88.528, 0.520
74.000, 99.928, 0.004, 88.392, 0.522
75.000, 99.904, 0.004, 88.244, 0.530
76.000, 99.956, 0.003, 88.488, 0.523
77.000, 99.956, 0.004, 88.556, 0.519
78.000, 99.952, 0.004, 88.520, 0.517
79.000, 99.928, 0.003, 88.484, 0.524
80.000, 99.944, 0.003, 88.380, 0.523
81.000, 99.976, 0.003, 88.564, 0.519
82.000, 99.968, 0.003, 88.776, 0.520
83.000, 99.964, 0.003, 88.632, 0.535
84.000, 99.964, 0.003, 88.580, 0.524
85.000, 99.964, 0.003, 88.700, 0.519
86.000, 99.976, 0.003, 88.560, 0.527
87.000, 99.976, 0.003, 88.616, 0.523
88.000, 99.980, 0.003, 88.736, 0.521
89.000, 99.968, 0.002, 88.548, 0.521
90.000, 99.976, 0.003, 88.572, 0.523
91.000, 99.952, 0.003, 88.656, 0.526
92.000, 99.972, 0.003, 88.720, 0.518
93.000, 99.976, 0.002, 88.696, 0.530
94.000, 99.984, 0.002, 88.440, 0.529
95.000, 99.972, 0.003, 88.664, 0.524
96.000, 99.972, 0.003, 88.544, 0.531
97.000, 99.964, 0.003, 88.696, 0.522
98.000, 99.972, 0.002, 88.624, 0.529
99.000, 99.960, 0.003, 88.536, 0.525
test accuracy: 88.990
firing rate of layers: 0.231, 0.231, 0.200, 0.231, 0.024, 0.080, 0.192, 0.192, 0.155, 0.192, 0.016, 0.095, 0.077, 0.098, 0.217, 0.147
Elapsed time: 3.0hour3.0minute15.6second
