architecture id: 6409
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.600, 1.895, 41.196, 1.583
1.000, 49.384, 1.365, 54.500, 1.256
2.000, 59.112, 1.134, 58.988, 1.151
3.000, 63.964, 1.002, 63.640, 1.017
4.000, 68.428, 0.886, 65.900, 0.970
5.000, 71.236, 0.803, 70.012, 0.856
6.000, 74.080, 0.736, 70.724, 0.834
7.000, 76.108, 0.673, 70.912, 0.853
8.000, 77.656, 0.628, 74.164, 0.752
9.000, 79.556, 0.578, 76.588, 0.664
10.000, 80.900, 0.539, 78.172, 0.626
11.000, 82.112, 0.509, 78.252, 0.616
12.000, 83.068, 0.483, 76.916, 0.683
13.000, 84.104, 0.456, 78.808, 0.616
14.000, 85.488, 0.421, 78.752, 0.622
15.000, 86.440, 0.393, 79.492, 0.600
16.000, 87.156, 0.371, 80.772, 0.562
17.000, 87.880, 0.352, 81.080, 0.559
18.000, 88.212, 0.334, 81.004, 0.567
19.000, 89.236, 0.307, 82.424, 0.519
20.000, 89.432, 0.298, 80.624, 0.594
21.000, 90.384, 0.281, 81.240, 0.573
22.000, 90.796, 0.264, 82.024, 0.547
23.000, 91.796, 0.242, 82.272, 0.547
24.000, 92.108, 0.232, 83.144, 0.535
25.000, 92.272, 0.225, 82.880, 0.525
26.000, 92.828, 0.209, 83.564, 0.508
27.000, 93.216, 0.199, 83.436, 0.510
28.000, 93.632, 0.188, 83.192, 0.534
29.000, 94.220, 0.171, 83.276, 0.535
30.000, 94.220, 0.170, 83.704, 0.516
31.000, 94.528, 0.161, 84.168, 0.506
32.000, 95.020, 0.147, 84.180, 0.515
33.000, 94.984, 0.149, 83.388, 0.547
34.000, 95.684, 0.132, 84.324, 0.517
35.000, 95.764, 0.125, 84.456, 0.508
36.000, 96.000, 0.118, 84.232, 0.532
37.000, 96.216, 0.113, 84.152, 0.530
38.000, 96.428, 0.106, 84.248, 0.540
39.000, 96.688, 0.098, 84.860, 0.511
40.000, 97.040, 0.091, 84.032, 0.566
41.000, 96.980, 0.090, 84.312, 0.544
42.000, 97.424, 0.082, 85.088, 0.524
43.000, 97.188, 0.086, 85.232, 0.522
44.000, 97.472, 0.078, 85.340, 0.517
45.000, 97.608, 0.075, 84.584, 0.555
46.000, 97.620, 0.074, 85.412, 0.519
47.000, 97.876, 0.069, 85.192, 0.536
48.000, 97.880, 0.067, 85.304, 0.528
49.000, 98.088, 0.060, 85.320, 0.526
50.000, 98.280, 0.056, 85.436, 0.544
51.000, 98.300, 0.055, 85.264, 0.545
52.000, 98.272, 0.054, 85.288, 0.546
53.000, 98.504, 0.049, 85.752, 0.533
54.000, 98.592, 0.047, 85.212, 0.573
55.000, 98.512, 0.048, 85.128, 0.573
56.000, 98.700, 0.044, 85.372, 0.566
57.000, 98.604, 0.044, 86.168, 0.521
58.000, 98.696, 0.043, 85.640, 0.538
59.000, 98.924, 0.038, 86.312, 0.529
60.000, 98.968, 0.035, 86.092, 0.531
61.000, 99.076, 0.033, 85.848, 0.549
62.000, 98.916, 0.034, 85.948, 0.552
63.000, 98.960, 0.035, 85.924, 0.546
64.000, 99.252, 0.028, 86.184, 0.535
65.000, 99.228, 0.028, 86.480, 0.528
66.000, 99.228, 0.028, 85.960, 0.561
67.000, 99.160, 0.027, 86.208, 0.555
68.000, 99.248, 0.028, 86.076, 0.561
69.000, 99.320, 0.024, 85.736, 0.578
70.000, 99.368, 0.024, 86.444, 0.534
71.000, 99.304, 0.025, 86.116, 0.569
72.000, 99.448, 0.022, 86.356, 0.559
73.000, 99.496, 0.019, 86.192, 0.580
74.000, 99.452, 0.019, 86.688, 0.544
75.000, 99.440, 0.021, 86.488, 0.561
76.000, 99.460, 0.021, 86.512, 0.550
77.000, 99.448, 0.020, 86.772, 0.545
78.000, 99.572, 0.016, 86.652, 0.553
79.000, 99.624, 0.015, 86.452, 0.579
80.000, 99.588, 0.016, 86.720, 0.547
81.000, 99.504, 0.017, 87.024, 0.540
82.000, 99.704, 0.013, 86.912, 0.556
83.000, 99.616, 0.014, 86.792, 0.557
84.000, 99.636, 0.015, 87.012, 0.547
85.000, 99.604, 0.015, 86.752, 0.558
86.000, 99.688, 0.013, 86.584, 0.554
87.000, 99.696, 0.012, 86.624, 0.575
88.000, 99.744, 0.012, 86.752, 0.575
89.000, 99.728, 0.012, 86.616, 0.583
90.000, 99.672, 0.013, 86.856, 0.562
91.000, 99.704, 0.012, 87.032, 0.551
92.000, 99.728, 0.011, 87.016, 0.568
93.000, 99.736, 0.010, 86.876, 0.566
94.000, 99.764, 0.010, 86.960, 0.561
95.000, 99.820, 0.009, 86.972, 0.564
96.000, 99.848, 0.008, 87.040, 0.557
97.000, 99.828, 0.009, 87.432, 0.567
98.000, 99.840, 0.008, 86.784, 0.582
99.000, 99.812, 0.009, 87.128, 0.562
100.000, 99.876, 0.008, 87.092, 0.562
101.000, 99.868, 0.007, 87.132, 0.568
102.000, 99.820, 0.008, 87.148, 0.575
103.000, 99.860, 0.007, 87.388, 0.568
104.000, 99.856, 0.007, 87.040, 0.578
105.000, 99.848, 0.007, 87.312, 0.567
106.000, 99.900, 0.006, 87.364, 0.561
107.000, 99.916, 0.005, 87.240, 0.580
108.000, 99.884, 0.006, 87.228, 0.584
109.000, 99.884, 0.006, 87.292, 0.575
110.000, 99.900, 0.005, 87.180, 0.580
111.000, 99.920, 0.005, 87.372, 0.568
112.000, 99.924, 0.005, 87.096, 0.580
113.000, 99.900, 0.005, 87.380, 0.570
114.000, 99.892, 0.006, 87.236, 0.582
115.000, 99.908, 0.005, 87.140, 0.580
116.000, 99.900, 0.005, 87.472, 0.575
117.000, 99.888, 0.005, 87.280, 0.570
118.000, 99.916, 0.005, 87.400, 0.579
119.000, 99.944, 0.004, 87.256, 0.586
120.000, 99.932, 0.005, 87.480, 0.571
121.000, 99.916, 0.004, 87.448, 0.576
122.000, 99.928, 0.004, 87.536, 0.572
123.000, 99.920, 0.005, 87.204, 0.596
124.000, 99.932, 0.004, 87.552, 0.571
125.000, 99.952, 0.004, 87.360, 0.587
126.000, 99.956, 0.003, 87.248, 0.582
127.000, 99.960, 0.003, 87.416, 0.582
128.000, 99.948, 0.004, 87.368, 0.589
129.000, 99.940, 0.004, 87.300, 0.592
130.000, 99.960, 0.003, 87.284, 0.594
131.000, 99.952, 0.003, 87.432, 0.582
132.000, 99.948, 0.003, 87.268, 0.586
133.000, 99.964, 0.003, 87.456, 0.579
134.000, 99.928, 0.004, 87.316, 0.586
135.000, 99.932, 0.003, 87.584, 0.576
136.000, 99.916, 0.004, 87.368, 0.590
137.000, 99.964, 0.003, 87.472, 0.588
138.000, 99.960, 0.003, 87.436, 0.581
139.000, 99.964, 0.003, 87.436, 0.584
140.000, 99.976, 0.002, 87.636, 0.579
141.000, 99.960, 0.003, 87.632, 0.581
142.000, 99.976, 0.003, 87.172, 0.586
143.000, 99.964, 0.003, 87.548, 0.590
144.000, 99.964, 0.003, 87.536, 0.587
145.000, 99.976, 0.003, 87.376, 0.595
146.000, 99.960, 0.003, 87.588, 0.577
147.000, 99.956, 0.003, 87.568, 0.585
148.000, 99.960, 0.003, 87.568, 0.592
149.000, 99.952, 0.003, 87.544, 0.586
150.000, 99.960, 0.003, 87.468, 0.589
151.000, 99.960, 0.003, 87.376, 0.596
152.000, 99.956, 0.003, 87.516, 0.591
153.000, 99.964, 0.003, 87.496, 0.585
154.000, 99.956, 0.003, 87.376, 0.585
155.000, 99.956, 0.003, 87.732, 0.584
156.000, 99.952, 0.002, 87.700, 0.588
157.000, 99.980, 0.002, 87.444, 0.587
158.000, 99.972, 0.003, 87.632, 0.583
159.000, 99.972, 0.003, 87.536, 0.580
160.000, 99.968, 0.002, 87.512, 0.583
161.000, 99.964, 0.003, 87.576, 0.590
162.000, 99.976, 0.003, 87.660, 0.585
163.000, 99.968, 0.003, 87.540, 0.574
164.000, 99.948, 0.003, 87.664, 0.586
165.000, 99.976, 0.002, 87.512, 0.582
166.000, 99.972, 0.002, 87.676, 0.575
167.000, 99.984, 0.002, 87.464, 0.583
168.000, 99.964, 0.002, 87.792, 0.584
169.000, 99.968, 0.002, 87.512, 0.589
170.000, 99.984, 0.002, 87.548, 0.597
171.000, 99.968, 0.002, 87.648, 0.581
172.000, 99.988, 0.002, 87.488, 0.589
173.000, 99.984, 0.002, 87.628, 0.581
174.000, 99.988, 0.002, 87.732, 0.584
175.000, 99.988, 0.002, 87.620, 0.591
176.000, 99.980, 0.002, 87.440, 0.585
177.000, 99.976, 0.002, 87.464, 0.598
178.000, 99.968, 0.002, 87.664, 0.584
179.000, 99.980, 0.002, 87.476, 0.587
180.000, 99.972, 0.002, 87.604, 0.578
181.000, 99.984, 0.002, 87.512, 0.594
182.000, 99.984, 0.002, 87.576, 0.589
183.000, 99.960, 0.002, 87.248, 0.596
184.000, 99.980, 0.002, 87.620, 0.582
185.000, 99.972, 0.002, 87.676, 0.578
186.000, 99.976, 0.002, 87.588, 0.589
187.000, 99.980, 0.002, 87.624, 0.590
188.000, 99.988, 0.002, 87.800, 0.583
189.000, 99.976, 0.002, 87.544, 0.589
190.000, 100.000, 0.002, 87.520, 0.594
191.000, 99.968, 0.002, 87.620, 0.584
192.000, 99.988, 0.002, 87.604, 0.586
193.000, 99.960, 0.002, 87.536, 0.588
194.000, 99.956, 0.002, 87.620, 0.585
195.000, 99.988, 0.002, 87.524, 0.589
196.000, 99.976, 0.002, 87.556, 0.589
197.000, 99.992, 0.002, 87.504, 0.593
198.000, 99.960, 0.002, 87.468, 0.583
199.000, 99.972, 0.002, 87.556, 0.587
test accuracy: 87.720
firing rate of layers: 0.042, -1.000, -1.000, -1.000, -1.000, 0.279, 0.025, -1.000, -1.000, -1.000, -1.000, 0.191, 0.072, 0.084, 0.194, 0.121
Elapsed time: 2.0hour58.0minute14.4second
