architecture id: 13302
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.496, 1.928, 43.764, 1.538
1.000, 48.948, 1.381, 50.296, 1.353
2.000, 57.980, 1.158, 59.104, 1.137
3.000, 64.196, 1.002, 63.512, 1.014
4.000, 68.200, 0.894, 66.124, 0.968
5.000, 71.524, 0.797, 71.180, 0.815
6.000, 74.456, 0.724, 72.208, 0.799
7.000, 76.772, 0.661, 74.736, 0.732
8.000, 78.456, 0.611, 75.016, 0.724
9.000, 79.828, 0.569, 76.716, 0.667
10.000, 81.704, 0.528, 76.772, 0.678
11.000, 82.764, 0.495, 77.888, 0.641
12.000, 83.844, 0.457, 77.556, 0.669
13.000, 85.048, 0.429, 79.532, 0.609
14.000, 86.136, 0.399, 80.604, 0.577
15.000, 86.692, 0.377, 79.988, 0.589
16.000, 88.012, 0.348, 81.064, 0.561
17.000, 88.300, 0.328, 81.272, 0.563
18.000, 89.152, 0.310, 82.148, 0.533
19.000, 89.592, 0.301, 82.620, 0.524
20.000, 90.536, 0.269, 80.604, 0.591
21.000, 91.576, 0.246, 83.248, 0.515
22.000, 91.520, 0.237, 81.740, 0.573
23.000, 92.364, 0.222, 82.836, 0.542
24.000, 92.796, 0.208, 82.996, 0.534
25.000, 93.376, 0.196, 83.336, 0.521
26.000, 93.496, 0.185, 84.112, 0.502
27.000, 93.956, 0.179, 84.540, 0.509
28.000, 94.596, 0.157, 81.460, 0.635
29.000, 94.900, 0.151, 83.680, 0.533
30.000, 95.232, 0.141, 85.224, 0.475
31.000, 95.628, 0.129, 85.024, 0.504
32.000, 95.792, 0.125, 83.916, 0.543
33.000, 95.820, 0.120, 85.164, 0.514
34.000, 96.416, 0.106, 84.916, 0.500
35.000, 96.324, 0.106, 84.700, 0.509
36.000, 96.840, 0.094, 85.856, 0.484
37.000, 97.172, 0.086, 85.716, 0.500
38.000, 97.344, 0.081, 85.196, 0.529
39.000, 97.508, 0.077, 85.584, 0.524
40.000, 97.688, 0.068, 85.296, 0.540
41.000, 97.912, 0.066, 86.412, 0.490
42.000, 97.888, 0.064, 85.576, 0.518
43.000, 97.992, 0.063, 85.228, 0.554
44.000, 98.252, 0.054, 86.332, 0.517
45.000, 98.444, 0.050, 85.744, 0.521
46.000, 98.564, 0.047, 86.200, 0.541
47.000, 98.524, 0.047, 86.792, 0.499
48.000, 98.744, 0.040, 86.296, 0.538
49.000, 98.904, 0.036, 86.852, 0.505
50.000, 98.856, 0.038, 86.560, 0.527
51.000, 99.092, 0.033, 86.052, 0.547
52.000, 99.180, 0.029, 86.652, 0.521
53.000, 99.104, 0.030, 87.344, 0.509
54.000, 99.392, 0.024, 87.180, 0.513
55.000, 99.300, 0.025, 86.940, 0.530
56.000, 99.392, 0.023, 87.256, 0.512
57.000, 99.376, 0.023, 87.200, 0.523
58.000, 99.400, 0.021, 87.192, 0.512
59.000, 99.500, 0.019, 86.920, 0.545
60.000, 99.624, 0.016, 87.244, 0.519
61.000, 99.624, 0.016, 87.556, 0.522
62.000, 99.592, 0.016, 87.264, 0.527
63.000, 99.696, 0.014, 87.316, 0.518
64.000, 99.628, 0.015, 87.268, 0.532
65.000, 99.652, 0.014, 87.372, 0.524
66.000, 99.724, 0.012, 87.532, 0.523
67.000, 99.764, 0.011, 87.492, 0.528
68.000, 99.744, 0.012, 87.532, 0.525
69.000, 99.796, 0.011, 87.500, 0.532
70.000, 99.836, 0.010, 87.584, 0.526
71.000, 99.788, 0.010, 87.476, 0.535
72.000, 99.804, 0.010, 87.624, 0.524
73.000, 99.808, 0.010, 87.768, 0.531
74.000, 99.876, 0.008, 87.532, 0.525
75.000, 99.828, 0.009, 87.636, 0.527
76.000, 99.844, 0.008, 87.772, 0.525
77.000, 99.776, 0.010, 87.696, 0.529
78.000, 99.876, 0.008, 87.860, 0.532
79.000, 99.876, 0.007, 87.780, 0.536
80.000, 99.872, 0.007, 87.796, 0.532
81.000, 99.912, 0.007, 87.556, 0.537
82.000, 99.872, 0.007, 87.648, 0.528
83.000, 99.916, 0.006, 87.744, 0.530
84.000, 99.876, 0.007, 87.824, 0.533
85.000, 99.872, 0.007, 87.568, 0.536
86.000, 99.872, 0.007, 87.696, 0.540
87.000, 99.928, 0.006, 87.672, 0.536
88.000, 99.944, 0.006, 87.944, 0.534
89.000, 99.904, 0.006, 87.688, 0.537
90.000, 99.904, 0.006, 87.580, 0.541
91.000, 99.892, 0.007, 87.556, 0.536
92.000, 99.908, 0.006, 88.012, 0.528
93.000, 99.880, 0.006, 87.668, 0.526
94.000, 99.936, 0.006, 87.728, 0.522
95.000, 99.888, 0.006, 87.484, 0.541
96.000, 99.928, 0.006, 87.736, 0.534
97.000, 99.924, 0.006, 88.032, 0.525
98.000, 99.892, 0.007, 87.732, 0.527
99.000, 99.928, 0.006, 87.564, 0.539
test accuracy: 88.080
firing rate of layers: 0.230, -1.000, -1.000, 0.230, -1.000, 0.025, 0.179, -1.000, -1.000, 0.179, -1.000, 0.019, 0.075, 0.096, 0.205, 0.133
Elapsed time: 1.0hour53.0minute48.0second
