architecture id: 10907
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.112, 1.922, 43.672, 1.518
1.000, 48.876, 1.391, 53.516, 1.290
2.000, 58.104, 1.159, 57.368, 1.223
3.000, 64.192, 0.994, 63.808, 1.014
4.000, 68.712, 0.883, 66.324, 0.941
5.000, 71.404, 0.803, 65.192, 1.001
6.000, 74.544, 0.722, 72.824, 0.773
7.000, 76.876, 0.650, 74.368, 0.724
8.000, 78.464, 0.609, 75.000, 0.719
9.000, 80.288, 0.562, 76.068, 0.698
10.000, 81.320, 0.530, 75.776, 0.699
11.000, 82.804, 0.489, 78.316, 0.627
12.000, 83.724, 0.460, 78.196, 0.627
13.000, 84.904, 0.432, 79.592, 0.597
14.000, 86.304, 0.393, 78.996, 0.631
15.000, 87.344, 0.367, 80.124, 0.592
16.000, 87.656, 0.354, 81.468, 0.539
17.000, 88.320, 0.333, 75.636, 0.750
18.000, 89.076, 0.311, 81.224, 0.562
19.000, 89.844, 0.289, 82.952, 0.513
20.000, 90.804, 0.261, 81.684, 0.572
21.000, 91.016, 0.254, 83.104, 0.513
22.000, 91.956, 0.236, 80.368, 0.618
23.000, 92.524, 0.218, 83.916, 0.495
24.000, 92.964, 0.205, 82.176, 0.568
25.000, 93.808, 0.185, 82.528, 0.560
26.000, 93.864, 0.176, 84.496, 0.492
27.000, 94.308, 0.164, 83.884, 0.515
28.000, 94.456, 0.158, 83.188, 0.558
29.000, 95.232, 0.141, 84.392, 0.504
30.000, 95.192, 0.140, 84.620, 0.508
31.000, 95.712, 0.127, 84.716, 0.504
32.000, 95.976, 0.122, 85.684, 0.478
33.000, 96.516, 0.106, 85.808, 0.473
34.000, 96.612, 0.100, 85.160, 0.510
35.000, 96.852, 0.094, 85.112, 0.515
36.000, 97.404, 0.080, 85.924, 0.485
37.000, 97.608, 0.075, 85.784, 0.495
38.000, 97.600, 0.074, 85.140, 0.542
39.000, 97.768, 0.068, 86.056, 0.496
40.000, 98.140, 0.061, 86.000, 0.507
41.000, 97.916, 0.063, 85.800, 0.529
42.000, 98.092, 0.058, 86.352, 0.510
43.000, 98.404, 0.050, 86.400, 0.507
44.000, 98.556, 0.048, 86.416, 0.512
45.000, 98.668, 0.044, 86.744, 0.485
46.000, 98.836, 0.039, 86.072, 0.541
47.000, 99.108, 0.032, 86.436, 0.520
48.000, 99.004, 0.034, 86.860, 0.510
49.000, 99.088, 0.031, 87.276, 0.482
50.000, 99.224, 0.029, 86.988, 0.501
51.000, 99.312, 0.026, 87.336, 0.496
52.000, 99.400, 0.022, 87.440, 0.492
53.000, 99.424, 0.023, 87.308, 0.508
54.000, 99.460, 0.020, 87.356, 0.507
55.000, 99.560, 0.018, 87.620, 0.501
56.000, 99.560, 0.017, 86.840, 0.544
57.000, 99.628, 0.016, 87.652, 0.504
58.000, 99.624, 0.016, 87.672, 0.512
59.000, 99.656, 0.015, 87.560, 0.513
60.000, 99.696, 0.013, 87.900, 0.505
61.000, 99.736, 0.012, 87.736, 0.508
62.000, 99.656, 0.013, 87.892, 0.509
63.000, 99.796, 0.011, 88.016, 0.497
64.000, 99.724, 0.011, 87.760, 0.511
65.000, 99.808, 0.010, 87.564, 0.511
66.000, 99.804, 0.009, 87.788, 0.511
67.000, 99.808, 0.010, 87.852, 0.510
68.000, 99.888, 0.007, 87.932, 0.505
69.000, 99.892, 0.007, 87.932, 0.509
70.000, 99.888, 0.007, 87.896, 0.517
71.000, 99.908, 0.006, 88.192, 0.499
72.000, 99.892, 0.007, 87.900, 0.518
73.000, 99.916, 0.006, 88.024, 0.512
74.000, 99.916, 0.006, 87.988, 0.511
75.000, 99.884, 0.006, 88.332, 0.504
76.000, 99.904, 0.006, 88.248, 0.504
77.000, 99.884, 0.006, 88.016, 0.514
78.000, 99.916, 0.006, 88.004, 0.519
79.000, 99.924, 0.005, 88.112, 0.517
80.000, 99.904, 0.006, 88.180, 0.523
81.000, 99.928, 0.005, 88.156, 0.520
82.000, 99.928, 0.005, 88.180, 0.518
83.000, 99.932, 0.004, 88.092, 0.520
84.000, 99.968, 0.004, 87.940, 0.517
85.000, 99.916, 0.005, 87.992, 0.516
86.000, 99.948, 0.005, 88.300, 0.517
87.000, 99.932, 0.005, 88.188, 0.513
88.000, 99.960, 0.004, 88.192, 0.516
89.000, 99.964, 0.004, 88.092, 0.518
90.000, 99.920, 0.005, 88.196, 0.516
91.000, 99.924, 0.005, 88.196, 0.517
92.000, 99.968, 0.004, 88.216, 0.516
93.000, 99.972, 0.004, 88.152, 0.516
94.000, 99.956, 0.004, 88.076, 0.516
95.000, 99.956, 0.004, 88.028, 0.526
96.000, 99.948, 0.004, 88.088, 0.532
97.000, 99.952, 0.004, 88.444, 0.508
98.000, 99.960, 0.004, 88.288, 0.524
99.000, 99.948, 0.004, 88.276, 0.511
test accuracy: 88.690
firing rate of layers: 0.179, -1.000, 0.219, -1.000, 0.219, 0.143, 0.140, -1.000, 0.191, -1.000, 0.191, 0.072, 0.067, 0.087, 0.208, 0.156
Elapsed time: 2.0hour17.0minute7.1second
