architecture id: 9891
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.240, 2.018, 36.212, 1.718
1.000, 43.148, 1.525, 47.004, 1.440
2.000, 52.080, 1.305, 53.020, 1.306
3.000, 58.928, 1.145, 53.236, 1.351
4.000, 62.620, 1.039, 62.780, 1.062
5.000, 66.096, 0.947, 64.704, 0.994
6.000, 69.044, 0.869, 67.172, 0.921
7.000, 71.108, 0.809, 68.984, 0.888
8.000, 73.340, 0.752, 70.800, 0.839
9.000, 74.296, 0.717, 64.792, 1.028
10.000, 76.620, 0.656, 68.916, 0.905
11.000, 77.480, 0.630, 73.968, 0.741
12.000, 79.092, 0.590, 75.528, 0.706
13.000, 80.136, 0.557, 75.796, 0.700
14.000, 81.816, 0.525, 75.912, 0.698
15.000, 82.948, 0.484, 75.732, 0.711
16.000, 83.668, 0.465, 79.388, 0.599
17.000, 84.852, 0.433, 78.532, 0.627
18.000, 85.408, 0.419, 77.748, 0.656
19.000, 86.504, 0.384, 78.780, 0.639
20.000, 87.064, 0.369, 80.512, 0.579
21.000, 87.620, 0.350, 79.924, 0.609
22.000, 88.488, 0.330, 81.208, 0.554
23.000, 89.412, 0.304, 80.704, 0.583
24.000, 89.600, 0.296, 81.324, 0.571
25.000, 90.296, 0.277, 80.152, 0.617
26.000, 91.132, 0.254, 81.988, 0.545
27.000, 91.688, 0.238, 82.204, 0.549
28.000, 92.204, 0.227, 81.248, 0.606
29.000, 92.600, 0.216, 80.128, 0.645
30.000, 92.908, 0.203, 81.276, 0.595
31.000, 93.720, 0.185, 83.096, 0.537
32.000, 93.656, 0.186, 81.608, 0.601
33.000, 94.164, 0.170, 81.960, 0.576
34.000, 94.472, 0.159, 82.440, 0.581
35.000, 94.868, 0.150, 82.808, 0.588
36.000, 95.120, 0.142, 81.972, 0.615
37.000, 95.416, 0.135, 82.892, 0.592
38.000, 96.028, 0.120, 84.304, 0.527
39.000, 96.104, 0.113, 83.096, 0.574
40.000, 96.344, 0.109, 84.252, 0.544
41.000, 96.948, 0.097, 84.284, 0.541
42.000, 97.032, 0.092, 83.916, 0.547
43.000, 97.204, 0.086, 83.312, 0.620
44.000, 97.140, 0.085, 84.720, 0.532
45.000, 97.712, 0.072, 84.440, 0.579
46.000, 97.612, 0.072, 84.152, 0.587
47.000, 97.712, 0.069, 83.908, 0.613
48.000, 98.120, 0.062, 84.816, 0.554
49.000, 98.180, 0.058, 84.076, 0.617
50.000, 98.380, 0.053, 84.556, 0.588
51.000, 98.416, 0.050, 84.988, 0.574
52.000, 98.584, 0.047, 85.364, 0.554
53.000, 98.816, 0.043, 84.652, 0.592
54.000, 98.664, 0.043, 85.304, 0.561
55.000, 98.952, 0.038, 85.488, 0.564
56.000, 99.096, 0.033, 85.104, 0.588
57.000, 98.888, 0.035, 84.680, 0.619
58.000, 99.120, 0.032, 85.644, 0.568
59.000, 99.160, 0.031, 85.612, 0.568
60.000, 99.368, 0.025, 85.268, 0.594
61.000, 99.444, 0.024, 85.776, 0.571
62.000, 99.424, 0.022, 85.428, 0.592
63.000, 99.560, 0.020, 85.924, 0.586
64.000, 99.496, 0.019, 85.720, 0.585
65.000, 99.528, 0.020, 85.852, 0.591
66.000, 99.512, 0.019, 85.844, 0.586
67.000, 99.556, 0.018, 86.068, 0.567
68.000, 99.672, 0.015, 85.948, 0.585
69.000, 99.724, 0.014, 85.988, 0.588
70.000, 99.724, 0.014, 86.280, 0.588
71.000, 99.680, 0.014, 86.040, 0.593
72.000, 99.752, 0.013, 86.248, 0.584
73.000, 99.720, 0.013, 86.116, 0.573
74.000, 99.704, 0.013, 86.308, 0.577
75.000, 99.748, 0.013, 86.148, 0.590
76.000, 99.748, 0.012, 86.348, 0.592
77.000, 99.800, 0.011, 86.204, 0.582
78.000, 99.808, 0.010, 86.044, 0.583
79.000, 99.844, 0.009, 86.148, 0.593
80.000, 99.772, 0.011, 86.284, 0.591
81.000, 99.808, 0.010, 86.132, 0.599
82.000, 99.848, 0.009, 86.224, 0.600
83.000, 99.812, 0.010, 86.328, 0.591
84.000, 99.808, 0.009, 86.464, 0.586
85.000, 99.876, 0.008, 86.468, 0.589
86.000, 99.848, 0.009, 86.320, 0.603
87.000, 99.804, 0.009, 86.212, 0.596
88.000, 99.852, 0.009, 86.456, 0.589
89.000, 99.856, 0.008, 86.392, 0.594
90.000, 99.856, 0.008, 86.288, 0.593
91.000, 99.836, 0.008, 86.464, 0.594
92.000, 99.888, 0.008, 86.516, 0.588
93.000, 99.896, 0.007, 86.416, 0.582
94.000, 99.868, 0.008, 86.484, 0.587
95.000, 99.892, 0.008, 86.296, 0.594
96.000, 99.888, 0.007, 86.304, 0.599
97.000, 99.852, 0.008, 86.328, 0.594
98.000, 99.892, 0.008, 86.368, 0.597
99.000, 99.892, 0.008, 86.440, 0.596
test accuracy: 87.280
firing rate of layers: -1.000, 0.109, 0.045, -1.000, -1.000, 0.107, -1.000, 0.078, 0.028, -1.000, -1.000, 0.148, 0.079, 0.100, 0.211, 0.086
Elapsed time: 1.0hour53.0minute37.7second
