architecture id: 11837
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.252, 1.975, 38.408, 1.646
1.000, 47.368, 1.422, 47.768, 1.456
2.000, 56.728, 1.183, 57.724, 1.186
3.000, 63.576, 1.016, 59.052, 1.182
4.000, 67.084, 0.916, 65.244, 0.982
5.000, 70.172, 0.834, 66.852, 0.956
6.000, 72.960, 0.756, 70.592, 0.844
7.000, 75.488, 0.695, 71.128, 0.814
8.000, 77.468, 0.639, 74.788, 0.728
9.000, 79.100, 0.587, 70.956, 0.844
10.000, 80.812, 0.547, 74.952, 0.729
11.000, 82.372, 0.500, 77.292, 0.651
12.000, 83.600, 0.468, 79.040, 0.609
13.000, 84.672, 0.432, 78.980, 0.614
14.000, 85.656, 0.406, 77.880, 0.655
15.000, 86.732, 0.381, 77.688, 0.673
16.000, 87.824, 0.349, 81.868, 0.531
17.000, 88.788, 0.319, 81.724, 0.549
18.000, 89.384, 0.301, 81.072, 0.585
19.000, 90.184, 0.285, 81.952, 0.546
20.000, 90.796, 0.265, 80.220, 0.613
21.000, 91.472, 0.245, 76.804, 0.758
22.000, 92.152, 0.229, 83.096, 0.528
23.000, 92.368, 0.213, 83.064, 0.543
24.000, 93.164, 0.198, 84.116, 0.514
25.000, 94.124, 0.174, 83.792, 0.521
26.000, 94.572, 0.158, 85.044, 0.488
27.000, 94.528, 0.152, 84.308, 0.524
28.000, 95.244, 0.137, 82.436, 0.595
29.000, 95.512, 0.132, 82.968, 0.580
30.000, 95.648, 0.127, 84.804, 0.522
31.000, 96.232, 0.113, 84.552, 0.538
32.000, 96.256, 0.105, 85.368, 0.525
33.000, 96.692, 0.096, 84.688, 0.539
34.000, 96.884, 0.093, 84.948, 0.543
35.000, 97.512, 0.078, 85.656, 0.505
36.000, 97.812, 0.068, 85.456, 0.523
37.000, 97.792, 0.066, 86.060, 0.512
38.000, 98.132, 0.058, 84.600, 0.584
39.000, 98.172, 0.056, 85.344, 0.568
40.000, 98.208, 0.055, 85.288, 0.567
41.000, 98.548, 0.047, 86.068, 0.542
42.000, 98.532, 0.047, 86.340, 0.540
43.000, 98.832, 0.038, 85.812, 0.575
44.000, 98.812, 0.037, 86.360, 0.554
45.000, 99.056, 0.034, 86.448, 0.552
46.000, 99.164, 0.029, 86.168, 0.568
47.000, 99.256, 0.025, 86.932, 0.536
48.000, 99.092, 0.030, 85.928, 0.581
49.000, 99.208, 0.026, 86.616, 0.552
50.000, 99.400, 0.020, 87.276, 0.533
51.000, 99.480, 0.019, 87.096, 0.544
52.000, 99.448, 0.018, 87.124, 0.537
53.000, 99.624, 0.016, 87.056, 0.549
54.000, 99.728, 0.012, 86.900, 0.567
55.000, 99.696, 0.013, 87.216, 0.560
56.000, 99.688, 0.013, 87.464, 0.549
57.000, 99.720, 0.011, 87.480, 0.539
58.000, 99.728, 0.011, 87.824, 0.545
59.000, 99.788, 0.009, 87.732, 0.535
60.000, 99.848, 0.008, 87.720, 0.540
61.000, 99.832, 0.008, 88.016, 0.540
62.000, 99.904, 0.006, 87.976, 0.540
63.000, 99.884, 0.006, 87.456, 0.565
64.000, 99.860, 0.007, 87.684, 0.552
65.000, 99.876, 0.005, 87.904, 0.554
66.000, 99.848, 0.006, 87.972, 0.543
67.000, 99.956, 0.005, 87.936, 0.549
68.000, 99.872, 0.006, 87.908, 0.565
69.000, 99.936, 0.005, 87.872, 0.552
70.000, 99.928, 0.005, 88.112, 0.542
71.000, 99.892, 0.005, 87.828, 0.551
72.000, 99.936, 0.004, 88.040, 0.545
73.000, 99.940, 0.004, 87.976, 0.543
74.000, 99.908, 0.005, 88.064, 0.549
75.000, 99.948, 0.004, 87.956, 0.548
76.000, 99.916, 0.004, 87.824, 0.558
77.000, 99.964, 0.003, 88.092, 0.556
78.000, 99.924, 0.004, 88.032, 0.566
79.000, 99.944, 0.003, 87.872, 0.551
80.000, 99.948, 0.003, 87.940, 0.562
81.000, 99.952, 0.004, 87.892, 0.562
82.000, 99.952, 0.003, 88.028, 0.554
83.000, 99.928, 0.003, 87.968, 0.550
84.000, 99.972, 0.003, 88.048, 0.557
85.000, 99.952, 0.003, 88.148, 0.552
86.000, 99.968, 0.003, 88.168, 0.556
87.000, 99.964, 0.003, 88.052, 0.548
88.000, 99.960, 0.003, 87.916, 0.555
89.000, 99.984, 0.003, 88.200, 0.550
90.000, 99.960, 0.003, 88.012, 0.550
91.000, 99.976, 0.003, 88.220, 0.545
92.000, 99.964, 0.003, 88.120, 0.550
93.000, 99.968, 0.003, 88.340, 0.557
94.000, 99.976, 0.003, 87.948, 0.555
95.000, 99.944, 0.003, 88.040, 0.552
96.000, 99.964, 0.003, 88.092, 0.554
97.000, 99.972, 0.002, 88.092, 0.553
98.000, 99.952, 0.003, 88.108, 0.546
99.000, 99.968, 0.003, 88.084, 0.553
test accuracy: 88.470
firing rate of layers: 0.226, 0.226, 0.017, 0.080, 0.052, 0.113, 0.195, 0.195, 0.015, 0.073, 0.053, 0.103, 0.075, 0.102, 0.216, 0.110
Elapsed time: 3.0hour2.0minute30.2second
